DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1363010.0,145.0,35.0,35.5092286,128.2947414,78.996,-51.23811340332031,-3.744662046432495,183.6364288330078,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95048033079083,1.4725825189972928,-5.136603203021582
20241117.0,1363010.0,145.0,35.0,35.5092286,128.2947414,78.996,-51.23811340332031,-3.744662046432495,183.6364288330078,159.0,-48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951097178008297,1.4739483228308643,-5.136603203021582
20241117.0,1363020.0,146.0,35.0,35.5092286,128.2947414,78.987,-51.215824127197266,-3.808966875076294,183.1751708984375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951714422669383,1.4753150066716787,-5.136603203021582
20241117.0,1363020.0,146.0,35.0,35.5092286,128.2947414,78.987,-51.215824127197266,-3.808966875076294,183.1751708984375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952333315985484,1.4766853409129073,-5.136603203021582
20241117.0,1363020.0,146.0,35.0,35.5092286,128.2947414,78.987,-51.215824127197266,-3.808966875076294,183.1751708984375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95294877951035,1.4780480810175598,-5.136603203021582
20241117.0,1363020.0,146.0,35.0,35.5092286,128.2947414,78.987,-51.215824127197266,-3.808966875076294,183.1751708984375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95356930676133,1.479422033066342,-5.136603203021582
20241117.0,1363020.0,146.0,35.0,35.5092286,128.2947414,78.987,-51.215824127197266,-3.808966875076294,183.1751708984375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95418474084593,1.4807847079852727,-5.136603203021582
20241117.0,1363020.0,146.0,35.0,35.5092286,128.2947414,78.987,-51.215824127197266,-3.808966875076294,183.1751708984375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.954804208247257,1.4821563133480742,-5.136603203021582
20241117.0,1363020.0,146.0,35.0,35.5092286,128.2947414,78.987,-51.215824127197266,-3.808966875076294,183.1751708984375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955418847444616,1.4835172282525195,-5.136603203021582
20241117.0,1363020.0,146.0,35.0,35.5092286,128.2947414,78.987,-51.215824127197266,-3.808966875076294,183.1751708984375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95603597434463,1.484883651350447,-5.136603203021582
20241117.0,1363020.0,146.0,35.0,35.5092286,128.2947414,78.987,-51.215824127197266,-3.808966875076294,183.1751708984375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956653616449337,1.4862512151985041,-5.136603203021582
20241117.0,1363020.0,146.0,35.0,35.5092286,128.2947414,78.987,-51.215824127197266,-3.808966875076294,183.1751708984375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957272686407045,1.487621940554063,-5.136603203021582
20241117.0,1363030.0,146.0,35.0,35.5092286,128.2947413,78.982,-51.18217849731445,-3.856327772140503,182.5655517578125,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95788909202049,1.4889867666018093,-5.136603203021582
20241117.0,1363030.0,146.0,35.0,35.5092286,128.2947413,78.982,-51.18217849731445,-3.856327772140503,182.5655517578125,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958504216982274,1.4903487570706624,-5.136603203021582
20241117.0,1363030.0,146.0,35.0,35.5092286,128.2947413,78.982,-51.18217849731445,-3.856327772140503,182.5655517578125,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95912265397422,1.491718080933205,-5.136603203021582
20241117.0,1363030.0,146.0,35.0,35.5092286,128.2947413,78.982,-51.18217849731445,-3.856327772140503,182.5655517578125,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959741738652063,1.4930888388816246,-5.136603203021582
20241117.0,1363030.0,146.0,35.0,35.5092286,128.2947413,78.982,-51.18217849731445,-3.856327772140503,182.5655517578125,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96035702553532,1.494451187871947,-5.136603203021582
20241117.0,1363030.0,146.0,35.0,35.5092286,128.2947413,78.982,-51.18217849731445,-3.856327772140503,182.5655517578125,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960976007172224,1.4958217176703408,-5.136603203021582
20241117.0,1363030.0,146.0,35.0,35.5092286,128.2947413,78.982,-51.18217849731445,-3.856327772140503,182.5655517578125,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961593767038003,1.4971895422612846,-5.136603203021582
20241117.0,1363030.0,146.0,35.0,35.5092286,128.2947413,78.982,-51.18217849731445,-3.856327772140503,182.5655517578125,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96221046705413,1.4985550201662479,-5.136603203021582
20241117.0,1363030.0,146.0,35.0,35.5092286,128.2947413,78.982,-51.18217849731445,-3.856327772140503,182.5655517578125,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962830361339346,1.4999275707220137,-5.136603203021582
20241117.0,1363030.0,146.0,35.0,35.5092286,128.2947413,78.982,-51.18217849731445,-3.856327772140503,182.5655517578125,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963444146768932,1.5012865952405303,-5.136603203021582
20241117.0,1363040.0,146.0,35.0,35.5092286,128.2947411,78.984,-51.17225646972656,-4.110105514526367,182.00125122070312,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96406342280852,1.5026577768961409,-5.136603203021582
20241117.0,1363040.0,146.0,35.0,35.5092286,128.2947411,78.984,-51.17225646972656,-4.110105514526367,182.00125122070312,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.964682816609177,1.504029219294638,-5.136603203021582
20241117.0,1363040.0,146.0,35.0,35.5092286,128.2947411,78.984,-51.17225646972656,-4.110105514526367,182.00125122070312,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.965296616758895,1.5053882764060154,-5.136603203021582
20241117.0,1363040.0,146.0,35.0,35.5092286,128.2947411,78.984,-51.17225646972656,-4.110105514526367,182.00125122070312,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96591567199647,1.5067589691687133,-5.136603203021582
20241117.0,1363040.0,146.0,35.0,35.5092286,128.2947411,78.984,-51.17225646972656,-4.110105514526367,182.00125122070312,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966536626131337,1.5081338664104598,-5.136603203021582
20241117.0,1363040.0,146.0,35.0,35.5092286,128.2947411,78.984,-51.17225646972656,-4.110105514526367,182.00125122070312,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967149557793146,1.5094910005430475,-5.136603203021582
20241117.0,1363040.0,146.0,35.0,35.5092286,128.2947411,78.984,-51.17225646972656,-4.110105514526367,182.00125122070312,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967768922153535,1.510862377755823,-5.136603203021582
20241117.0,1363040.0,146.0,35.0,35.5092286,128.2947411,78.984,-51.17225646972656,-4.110105514526367,182.00125122070312,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968385224726042,1.5122269756535436,-5.136603203021582
20241117.0,1363040.0,146.0,35.0,35.5092286,128.2947411,78.984,-51.17225646972656,-4.110105514526367,182.00125122070312,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96900338203544,1.51359568025173,-5.136603203021582
20241117.0,1363040.0,146.0,35.0,35.5092286,128.2947411,78.984,-51.17225646972656,-4.110105514526367,182.00125122070312,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96962195150859,1.5149652974500203,-5.136603203021582
20241117.0,1363050.0,145.0,35.0,35.5092286,128.29474100000002,78.993,-51.12309646606445,-4.400442123413086,181.54559326171875,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970238312961634,1.516330025719184,-5.136603203021582
20241117.0,1363050.0,145.0,35.0,35.5092286,128.29474100000002,78.993,-51.12309646606445,-4.400442123413086,181.54559326171875,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970853717605962,1.5176926354523932,-5.136603203021582
20241117.0,1363050.0,145.0,35.0,35.5092286,128.29474100000002,78.993,-51.12309646606445,-4.400442123413086,181.54559326171875,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971472552041526,1.5190628393221786,-5.136603203021582
20241117.0,1363050.0,145.0,35.0,35.5092286,128.29474100000002,78.993,-51.12309646606445,-4.400442123413086,181.54559326171875,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972088383569744,1.520426394248352,-5.136603203021582
20241117.0,1363050.0,145.0,35.0,35.5092286,128.29474100000002,78.993,-51.12309646606445,-4.400442123413086,181.54559326171875,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972704980544933,1.5217916440032893,-5.136603203021582
20241117.0,1363050.0,145.0,35.0,35.5092286,128.29474100000002,78.993,-51.12309646606445,-4.400442123413086,181.54559326171875,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97332138615838,1.5231564700510356,-5.136603203021582
20241117.0,1363050.0,145.0,35.0,35.5092286,128.29474100000002,78.993,-51.12309646606445,-4.400442123413086,181.54559326171875,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9739400292322,1.5245262502136299,-5.136603203021582
20241117.0,1363050.0,145.0,35.0,35.5092286,128.29474100000002,78.993,-51.12309646606445,-4.400442123413086,181.54559326171875,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.974559805756343,1.525898540026509,-5.136603203021582
20241117.0,1363050.0,145.0,35.0,35.5092286,128.29474100000002,78.993,-51.12309646606445,-4.400442123413086,181.54559326171875,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97518017108585,1.5272721335538217,-5.136603203021582
20241117.0,1363050.0,145.0,35.0,35.5092286,128.29474100000002,78.993,-51.12309646606445,-4.400442123413086,181.54559326171875,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975797489347606,1.5286389803589404,-5.136603203021582
20241117.0,1363060.0,146.0,35.0,35.5092286,128.29474100000002,78.997,-51.05677795410156,-4.134109973907471,181.6579132080078,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976411657500677,1.5299988522918389,-5.136603203021582
20241117.0,1363060.0,146.0,35.0,35.5092286,128.29474100000002,78.997,-51.05677795410156,-4.134109973907471,181.6579132080078,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977028136714793,1.5313638413038895,-5.136603203021582
20241117.0,1363060.0,146.0,35.0,35.5092286,128.29474100000002,78.997,-51.05677795410156,-4.134109973907471,181.6579132080078,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977648516764432,1.532737467424063,-5.136603203021582
20241117.0,1363060.0,146.0,35.0,35.5092286,128.29474100000002,78.997,-51.05677795410156,-4.134109973907471,181.6579132080078,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978262758518174,1.5340975023212657,-5.136603203021582
20241117.0,1363060.0,146.0,35.0,35.5092286,128.29474100000002,78.997,-51.05677795410156,-4.134109973907471,181.6579132080078,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9788855968302,1.5354765714492,-5.136603203021582
20241117.0,1363060.0,146.0,35.0,35.5092286,128.29474100000002,78.997,-51.05677795410156,-4.134109973907471,181.6579132080078,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97949773360477,1.5368319455673023,-5.136603203021582
20241117.0,1363060.0,146.0,35.0,35.5092286,128.29474100000002,78.997,-51.05677795410156,-4.134109973907471,181.6579132080078,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98011462498264,1.5381978471794564,-5.136603203021582
20241117.0,1363060.0,146.0,35.0,35.5092286,128.29474100000002,78.997,-51.05677795410156,-4.134109973907471,181.6579132080078,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980735284714825,1.539572092563986,-5.136603203021582
20241117.0,1363060.0,146.0,35.0,35.5092286,128.29474100000002,78.997,-51.05677795410156,-4.134109973907471,181.6579132080078,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981351263444385,1.540935973418768,-5.136603203021582
20241117.0,1363060.0,146.0,35.0,35.5092286,128.29474100000002,78.997,-51.05677795410156,-4.134109973907471,181.6579132080078,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981967256894077,1.5422998868664108,-5.136603203021582
20241117.0,1363070.0,147.0,35.0,35.5092287,128.2947409,78.998,-50.852760314941406,-4.677947521209717,181.26214599609375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98258678317594,1.5436716226006557,-5.136603203021582
20241117.0,1363070.0,147.0,35.0,35.5092287,128.2947409,78.998,-50.852760314941406,-4.677947521209717,181.26214599609375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983201083810215,1.5450317878693016,-5.136603203021582
20241117.0,1363070.0,147.0,35.0,35.5092287,128.2947409,78.998,-50.852760314941406,-4.677947521209717,181.26214599609375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983818549273312,1.5463989606030286,-5.136603203021582
20241117.0,1363070.0,147.0,35.0,35.5092287,128.2947409,78.998,-50.852760314941406,-4.677947521209717,181.26214599609375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98443698626526,1.5477682844655711,-5.136603203021582
20241117.0,1363070.0,147.0,35.0,35.5092287,128.2947409,78.998,-50.852760314941406,-4.677947521209717,181.26214599609375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985056998311546,1.5491410957642238,-5.136603203021582
20241117.0,1363070.0,147.0,35.0,35.5092287,128.2947409,78.998,-50.852760314941406,-4.677947521209717,181.26214599609375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985674669856518,1.5505087247980025,-5.136603203021582
20241117.0,1363070.0,147.0,35.0,35.5092287,128.2947409,78.998,-50.852760314941406,-4.677947521209717,181.26214599609375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986288455286104,1.5518677493165192,-5.136603203021582
20241117.0,1363070.0,147.0,35.0,35.5092287,128.2947409,78.998,-50.852760314941406,-4.677947521209717,181.26214599609375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986909203339096,1.5532421902582139,-5.136603203021582
20241117.0,1363070.0,147.0,35.0,35.5092287,128.2947409,78.998,-50.852760314941406,-4.677947521209717,181.26214599609375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987532674616887,1.5546226608791642,-5.136603203021582
20241117.0,1363070.0,147.0,35.0,35.5092287,128.2947409,78.998,-50.852760314941406,-4.677947521209717,181.26214599609375,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988143412978722,1.5559749386754866,-5.136603203021582
20241117.0,1363080.0,147.0,36.0,35.5092287,128.2947408,78.996,-50.735626220703125,-4.290848731994629,181.27659606933594,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988761158124365,1.5573427306735697,-5.136603203021582
20241117.0,1363080.0,147.0,36.0,35.5092287,128.2947408,78.996,-50.735626220703125,-4.290848731994629,181.27659606933594,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98937679829084,1.5587058618925522,-5.136603203021582
20241117.0,1363080.0,147.0,36.0,35.5092287,128.2947408,78.996,-50.735626220703125,-4.290848731994629,181.27659606933594,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98999441095528,1.5600733605548875,-5.136603203021582
20241117.0,1363080.0,147.0,36.0,35.5092287,128.2947408,78.996,-50.735626220703125,-4.290848731994629,181.27659606933594,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990611611455964,1.5614399466171194,-5.136603203021582
20241117.0,1363080.0,147.0,36.0,35.5092287,128.2947408,78.996,-50.735626220703125,-4.290848731994629,181.27659606933594,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99123422896598,1.562818526852141,-5.136603203021582
20241117.0,1363080.0,147.0,36.0,35.5092287,128.2947408,78.996,-50.735626220703125,-4.290848731994629,181.27659606933594,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99184640990095,1.564173998748826,-5.136603203021582
20241117.0,1363080.0,147.0,36.0,35.5092287,128.2947408,78.996,-50.735626220703125,-4.290848731994629,181.27659606933594,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99246275663386,1.5655386944251288,-5.136603203021582
20241117.0,1363080.0,147.0,36.0,35.5092287,128.2947408,78.996,-50.735626220703125,-4.290848731994629,181.27659606933594,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993081208345938,1.5669080508805322,-5.136603203021582
20241117.0,1363080.0,147.0,36.0,35.5092287,128.2947408,78.996,-50.735626220703125,-4.290848731994629,181.27659606933594,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993703134009653,1.5682850992510942,-5.136603203021582
20241117.0,1363080.0,147.0,36.0,35.5092287,128.2947408,78.996,-50.735626220703125,-4.290848731994629,181.27659606933594,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994315535746637,1.5696410600406916,-5.136603203021582
20241117.0,1363090.0,148.0,35.0,35.5092287,128.2947407,78.992,-50.46265411376953,-3.840602159500122,181.17369079589844,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994933442813757,1.5710092105602438,-5.136603203021582
20241117.0,1363090.0,148.0,35.0,35.5092287,128.2947407,78.992,-50.46265411376953,-3.840602159500122,181.17369079589844,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99555433806809,1.5723839774305468,-5.136603203021582
20241117.0,1363090.0,148.0,35.0,35.5092287,128.2947407,78.992,-50.46265411376953,-3.840602159500122,181.17369079589844,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.996171715210384,1.5737509546071087,-5.136603203021582
20241117.0,1363090.0,148.0,35.0,35.5092287,128.2947407,78.992,-50.46265411376953,-3.840602159500122,181.17369079589844,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.996788356345974,1.5751163021406285,-5.136603203021582
20241117.0,1363090.0,148.0,35.0,35.5092287,128.2947407,78.992,-50.46265411376953,-3.840602159500122,181.17369079589844,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997400934724567,1.576472654044556,-5.136603203021582
20241117.0,1363090.0,148.0,35.0,35.5092287,128.2947407,78.992,-50.46265411376953,-3.840602159500122,181.17369079589844,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99801893011249,1.5778410001212733,-5.136603203021582
20241117.0,1363090.0,148.0,35.0,35.5092287,128.2947407,78.992,-50.46265411376953,-3.840602159500122,181.17369079589844,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99863654277693,1.5792084987836086,-5.136603203021582
20241117.0,1363090.0,148.0,35.0,35.5092287,128.2947407,78.992,-50.46265411376953,-3.840602159500122,181.17369079589844,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9992541701615,1.5805760300388048,-5.136603203021582
20241117.0,1363090.0,148.0,35.0,35.5092287,128.2947407,78.992,-50.46265411376953,-3.840602159500122,181.17369079589844,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99987215082929,1.5819443435226612,-5.136603203021582
20241117.0,1363090.0,148.0,35.0,35.5092287,128.2947407,78.992,-50.46265411376953,-3.840602159500122,181.17369079589844,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000490631981638,1.5833137651637863,-5.136603203021582
20241117.0,1363100.0,147.0,36.0,35.5092287,128.2947406,78.989,-50.53512191772461,-3.4564099311828613,181.09738159179688,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001107199516557,1.584678949733002,-5.136603203021582
20241117.0,1363100.0,147.0,36.0,35.5092287,128.2947406,78.989,-50.53512191772461,-3.4564099311828613,181.09738159179688,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00172787396888,1.5860532277103925,-5.136603203021582
20241117.0,1363100.0,147.0,36.0,35.5092287,128.2947406,78.989,-50.53512191772461,-3.4564099311828613,181.09738159179688,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002341453316586,1.5874117959288572,-5.136603203021582
20241117.0,1363100.0,147.0,36.0,35.5092287,128.2947406,78.989,-50.53512191772461,-3.4564099311828613,181.09738159179688,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002957844209895,1.5887765893837427,-5.136603203021582
20241117.0,1363100.0,147.0,36.0,35.5092287,128.2947406,78.989,-50.53512191772461,-3.4564099311828613,181.09738159179688,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00358049116018,1.5901552348044858,-5.136603203021582
20241117.0,1363100.0,147.0,36.0,35.5092287,128.2947406,78.989,-50.53512191772461,-3.4564099311828613,181.09738159179688,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004193143139442,1.5915117496727176,-5.136603203021582
20241117.0,1363100.0,147.0,36.0,35.5092287,128.2947406,78.989,-50.53512191772461,-3.4564099311828613,181.09738159179688,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004809357391146,1.592876152013273,-5.136603203021582
20241117.0,1363100.0,147.0,36.0,35.5092287,128.2947406,78.989,-50.53512191772461,-3.4564099311828613,181.09738159179688,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005428324307918,1.5942466492188059,-5.136603203021582
20241117.0,1363100.0,147.0,36.0,35.5092287,128.2947406,78.989,-50.53512191772461,-3.4564099311828613,181.09738159179688,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00605005860989,1.595623273882177,-5.136603203021582
20241117.0,1363100.0,147.0,36.0,35.5092287,128.2947406,78.989,-50.53512191772461,-3.4564099311828613,181.09738159179688,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00666219538446,1.5969786480002792,-5.136603203021582
20241117.0,1363110.0,148.0,35.0,35.5092287,128.29474050000002,78.986,-50.518226623535156,-3.2677557468414307,181.13047790527344,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007282634314638,1.5983524044918962,-5.136603203021582
20241117.0,1363110.0,148.0,35.0,35.5092287,128.29474050000002,78.986,-50.518226623535156,-3.2677557468414307,181.13047790527344,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007898495283122,1.5997160246037914,-5.136603203021582
20241117.0,1363110.0,148.0,35.0,35.5092287,128.29474050000002,78.986,-50.518226623535156,-3.2677557468414307,181.13047790527344,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.008514164889863,1.6010792210084956,-5.136603203021582
20241117.0,1363110.0,148.0,35.0,35.5092287,128.29474050000002,78.986,-50.518226623535156,-3.2677557468414307,181.13047790527344,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009136399676393,1.6024569538291353,-5.136603203021582
20241117.0,1363110.0,148.0,35.0,35.5092287,128.29474050000002,78.986,-50.518226623535156,-3.2677557468414307,181.13047790527344,159.0,-43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009750626709998,1.6038169561334772,-5.136603203021582
