DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,2211480.0,145.0,35.0,35.509273300000004,128.29465960000002,79.026,-50.156585693359375,5.669437885284424,107.92657470703125,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211480.0,145.0,35.0,35.509273300000004,128.29465960000002,79.026,-50.156585693359375,5.669437885284424,107.92657470703125,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211480.0,145.0,35.0,35.509273300000004,128.29465960000002,79.026,-50.156585693359375,5.669437885284424,107.92657470703125,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211480.0,145.0,35.0,35.509273300000004,128.29465960000002,79.026,-50.156585693359375,5.669437885284424,107.92657470703125,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211480.0,145.0,35.0,35.509273300000004,128.29465960000002,79.026,-50.156585693359375,5.669437885284424,107.92657470703125,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211480.0,145.0,35.0,35.509273300000004,128.29465960000002,79.026,-50.156585693359375,5.669437885284424,107.92657470703125,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211480.0,145.0,35.0,35.509273300000004,128.29465960000002,79.026,-50.156585693359375,5.669437885284424,107.92657470703125,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211480.0,145.0,35.0,35.509273300000004,128.29465960000002,79.026,-50.156585693359375,5.669437885284424,107.92657470703125,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211480.0,145.0,35.0,35.509273300000004,128.29465960000002,79.026,-50.156585693359375,5.669437885284424,107.92657470703125,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211480.0,145.0,35.0,35.509273300000004,128.29465960000002,79.026,-50.156585693359375,5.669437885284424,107.92657470703125,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211490.0,145.0,35.0,35.5092734,128.2946595,79.034,-50.03562927246094,5.753363609313965,107.0804214477539,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211490.0,145.0,35.0,35.5092734,128.2946595,79.034,-50.03562927246094,5.753363609313965,107.0804214477539,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211490.0,145.0,35.0,35.5092734,128.2946595,79.034,-50.03562927246094,5.753363609313965,107.0804214477539,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211490.0,145.0,35.0,35.5092734,128.2946595,79.034,-50.03562927246094,5.753363609313965,107.0804214477539,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211490.0,145.0,35.0,35.5092734,128.2946595,79.034,-50.03562927246094,5.753363609313965,107.0804214477539,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211490.0,145.0,35.0,35.5092734,128.2946595,79.034,-50.03562927246094,5.753363609313965,107.0804214477539,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211490.0,145.0,35.0,35.5092734,128.2946595,79.034,-50.03562927246094,5.753363609313965,107.0804214477539,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211490.0,145.0,35.0,35.5092734,128.2946595,79.034,-50.03562927246094,5.753363609313965,107.0804214477539,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211490.0,145.0,35.0,35.5092734,128.2946595,79.034,-50.03562927246094,5.753363609313965,107.0804214477539,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211490.0,145.0,35.0,35.5092734,128.2946595,79.034,-50.03562927246094,5.753363609313965,107.0804214477539,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211500.0,146.0,36.0,35.5092735,128.2946594,79.035,-50.08982849121094,6.494243621826172,106.39739990234375,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211500.0,146.0,36.0,35.5092735,128.2946594,79.035,-50.08982849121094,6.494243621826172,106.39739990234375,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211500.0,146.0,36.0,35.5092735,128.2946594,79.035,-50.08982849121094,6.494243621826172,106.39739990234375,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211500.0,146.0,36.0,35.5092735,128.2946594,79.035,-50.08982849121094,6.494243621826172,106.39739990234375,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211500.0,146.0,36.0,35.5092735,128.2946594,79.035,-50.08982849121094,6.494243621826172,106.39739990234375,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211500.0,146.0,36.0,35.5092735,128.2946594,79.035,-50.08982849121094,6.494243621826172,106.39739990234375,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211500.0,146.0,36.0,35.5092735,128.2946594,79.035,-50.08982849121094,6.494243621826172,106.39739990234375,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211500.0,146.0,36.0,35.5092735,128.2946594,79.035,-50.08982849121094,6.494243621826172,106.39739990234375,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211500.0,146.0,36.0,35.5092735,128.2946594,79.035,-50.08982849121094,6.494243621826172,106.39739990234375,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211500.0,146.0,36.0,35.5092735,128.2946594,79.035,-50.08982849121094,6.494243621826172,106.39739990234375,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211510.0,146.0,36.0,35.5092735,128.2946593,79.036,-50.202545166015625,6.521304130554199,105.28794860839844,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211510.0,146.0,36.0,35.5092735,128.2946593,79.036,-50.202545166015625,6.521304130554199,105.28794860839844,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211510.0,146.0,36.0,35.5092735,128.2946593,79.036,-50.202545166015625,6.521304130554199,105.28794860839844,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211510.0,146.0,36.0,35.5092735,128.2946593,79.036,-50.202545166015625,6.521304130554199,105.28794860839844,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211510.0,146.0,36.0,35.5092735,128.2946593,79.036,-50.202545166015625,6.521304130554199,105.28794860839844,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211510.0,146.0,36.0,35.5092735,128.2946593,79.036,-50.202545166015625,6.521304130554199,105.28794860839844,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211510.0,146.0,36.0,35.5092735,128.2946593,79.036,-50.202545166015625,6.521304130554199,105.28794860839844,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211510.0,146.0,36.0,35.5092735,128.2946593,79.036,-50.202545166015625,6.521304130554199,105.28794860839844,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211510.0,146.0,36.0,35.5092735,128.2946593,79.036,-50.202545166015625,6.521304130554199,105.28794860839844,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211510.0,146.0,36.0,35.5092735,128.2946593,79.036,-50.202545166015625,6.521304130554199,105.28794860839844,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211520.0,145.0,36.0,35.5092736,128.2946593,79.032,-50.04289627075195,6.343969821929932,104.0749740600586,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211520.0,145.0,36.0,35.5092736,128.2946593,79.032,-50.04289627075195,6.343969821929932,104.0749740600586,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211520.0,145.0,36.0,35.5092736,128.2946593,79.032,-50.04289627075195,6.343969821929932,104.0749740600586,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211520.0,145.0,36.0,35.5092736,128.2946593,79.032,-50.04289627075195,6.343969821929932,104.0749740600586,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211520.0,145.0,36.0,35.5092736,128.2946593,79.032,-50.04289627075195,6.343969821929932,104.0749740600586,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211520.0,145.0,36.0,35.5092736,128.2946593,79.032,-50.04289627075195,6.343969821929932,104.0749740600586,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211520.0,145.0,36.0,35.5092736,128.2946593,79.032,-50.04289627075195,6.343969821929932,104.0749740600586,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211520.0,145.0,36.0,35.5092736,128.2946593,79.032,-50.04289627075195,6.343969821929932,104.0749740600586,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211520.0,145.0,36.0,35.5092736,128.2946593,79.032,-50.04289627075195,6.343969821929932,104.0749740600586,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211520.0,145.0,36.0,35.5092736,128.2946593,79.032,-50.04289627075195,6.343969821929932,104.0749740600586,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211530.0,145.0,36.0,35.5092737,128.2946592,79.027,-50.00716018676758,6.453866481781006,102.72555541992188,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211530.0,145.0,36.0,35.5092737,128.2946592,79.027,-50.00716018676758,6.453866481781006,102.72555541992188,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211530.0,145.0,36.0,35.5092737,128.2946592,79.027,-50.00716018676758,6.453866481781006,102.72555541992188,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211530.0,145.0,36.0,35.5092737,128.2946592,79.027,-50.00716018676758,6.453866481781006,102.72555541992188,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211530.0,145.0,36.0,35.5092737,128.2946592,79.027,-50.00716018676758,6.453866481781006,102.72555541992188,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211530.0,145.0,36.0,35.5092737,128.2946592,79.027,-50.00716018676758,6.453866481781006,102.72555541992188,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211530.0,145.0,36.0,35.5092737,128.2946592,79.027,-50.00716018676758,6.453866481781006,102.72555541992188,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211530.0,145.0,36.0,35.5092737,128.2946592,79.027,-50.00716018676758,6.453866481781006,102.72555541992188,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211530.0,145.0,36.0,35.5092737,128.2946592,79.027,-50.00716018676758,6.453866481781006,102.72555541992188,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211530.0,145.0,36.0,35.5092737,128.2946592,79.027,-50.00716018676758,6.453866481781006,102.72555541992188,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211540.0,145.0,36.0,35.5092738,128.29465910000002,79.02,-50.16437911987305,6.310702800750732,101.60127258300781,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211540.0,145.0,36.0,35.5092738,128.29465910000002,79.02,-50.16437911987305,6.310702800750732,101.60127258300781,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211540.0,145.0,36.0,35.5092738,128.29465910000002,79.02,-50.16437911987305,6.310702800750732,101.60127258300781,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211540.0,145.0,36.0,35.5092738,128.29465910000002,79.02,-50.16437911987305,6.310702800750732,101.60127258300781,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211540.0,145.0,36.0,35.5092738,128.29465910000002,79.02,-50.16437911987305,6.310702800750732,101.60127258300781,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211540.0,145.0,36.0,35.5092738,128.29465910000002,79.02,-50.16437911987305,6.310702800750732,101.60127258300781,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211540.0,145.0,36.0,35.5092738,128.29465910000002,79.02,-50.16437911987305,6.310702800750732,101.60127258300781,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211540.0,145.0,36.0,35.5092738,128.29465910000002,79.02,-50.16437911987305,6.310702800750732,101.60127258300781,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211540.0,145.0,36.0,35.5092738,128.29465910000002,79.02,-50.16437911987305,6.310702800750732,101.60127258300781,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211540.0,145.0,36.0,35.5092738,128.29465910000002,79.02,-50.16437911987305,6.310702800750732,101.60127258300781,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211550.0,146.0,36.0,35.5092738,128.294659,79.009,-50.20586013793945,6.090620994567871,100.56751251220703,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211550.0,146.0,36.0,35.5092738,128.294659,79.009,-50.20586013793945,6.090620994567871,100.56751251220703,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211550.0,146.0,36.0,35.5092738,128.294659,79.009,-50.20586013793945,6.090620994567871,100.56751251220703,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211550.0,146.0,36.0,35.5092738,128.294659,79.009,-50.20586013793945,6.090620994567871,100.56751251220703,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211550.0,146.0,36.0,35.5092738,128.294659,79.009,-50.20586013793945,6.090620994567871,100.56751251220703,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211550.0,146.0,36.0,35.5092738,128.294659,79.009,-50.20586013793945,6.090620994567871,100.56751251220703,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211550.0,146.0,36.0,35.5092738,128.294659,79.009,-50.20586013793945,6.090620994567871,100.56751251220703,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211550.0,146.0,36.0,35.5092738,128.294659,79.009,-50.20586013793945,6.090620994567871,100.56751251220703,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211550.0,146.0,36.0,35.5092738,128.294659,79.009,-50.20586013793945,6.090620994567871,100.56751251220703,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211550.0,146.0,36.0,35.5092738,128.294659,79.009,-50.20586013793945,6.090620994567871,100.56751251220703,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211560.0,146.0,36.0,35.509273900000004,128.294659,78.999,-50.03342819213867,6.904386520385742,100.13813018798828,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211560.0,146.0,36.0,35.509273900000004,128.294659,78.999,-50.03342819213867,6.904386520385742,100.13813018798828,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211560.0,146.0,36.0,35.509273900000004,128.294659,78.999,-50.03342819213867,6.904386520385742,100.13813018798828,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211560.0,146.0,36.0,35.509273900000004,128.294659,78.999,-50.03342819213867,6.904386520385742,100.13813018798828,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211560.0,146.0,36.0,35.509273900000004,128.294659,78.999,-50.03342819213867,6.904386520385742,100.13813018798828,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211560.0,146.0,36.0,35.509273900000004,128.294659,78.999,-50.03342819213867,6.904386520385742,100.13813018798828,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211560.0,146.0,36.0,35.509273900000004,128.294659,78.999,-50.03342819213867,6.904386520385742,100.13813018798828,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211560.0,146.0,36.0,35.509273900000004,128.294659,78.999,-50.03342819213867,6.904386520385742,100.13813018798828,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211560.0,146.0,36.0,35.509273900000004,128.294659,78.999,-50.03342819213867,6.904386520385742,100.13813018798828,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211560.0,146.0,36.0,35.509273900000004,128.294659,78.999,-50.03342819213867,6.904386520385742,100.13813018798828,159.0,-66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211570.0,148.0,35.0,35.5092738,128.2946587,79.021,-50.082645416259766,6.7457051277160645,98.85418701171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211570.0,148.0,35.0,35.5092738,128.2946587,79.021,-50.082645416259766,6.7457051277160645,98.85418701171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211570.0,148.0,35.0,35.5092738,128.2946587,79.021,-50.082645416259766,6.7457051277160645,98.85418701171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211570.0,148.0,35.0,35.5092738,128.2946587,79.021,-50.082645416259766,6.7457051277160645,98.85418701171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211570.0,148.0,35.0,35.5092738,128.2946587,79.021,-50.082645416259766,6.7457051277160645,98.85418701171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211570.0,148.0,35.0,35.5092738,128.2946587,79.021,-50.082645416259766,6.7457051277160645,98.85418701171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211570.0,148.0,35.0,35.5092738,128.2946587,79.021,-50.082645416259766,6.7457051277160645,98.85418701171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211570.0,148.0,35.0,35.5092738,128.2946587,79.021,-50.082645416259766,6.7457051277160645,98.85418701171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211570.0,148.0,35.0,35.5092738,128.2946587,79.021,-50.082645416259766,6.7457051277160645,98.85418701171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211570.0,148.0,35.0,35.5092738,128.2946587,79.021,-50.082645416259766,6.7457051277160645,98.85418701171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211580.0,147.0,35.0,35.509273900000004,128.2946586,79.031,-50.33782196044922,6.6229248046875,97.8857192993164,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211580.0,147.0,35.0,35.509273900000004,128.2946586,79.031,-50.33782196044922,6.6229248046875,97.8857192993164,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211580.0,147.0,35.0,35.509273900000004,128.2946586,79.031,-50.33782196044922,6.6229248046875,97.8857192993164,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211580.0,147.0,35.0,35.509273900000004,128.2946586,79.031,-50.33782196044922,6.6229248046875,97.8857192993164,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211580.0,147.0,35.0,35.509273900000004,128.2946586,79.031,-50.33782196044922,6.6229248046875,97.8857192993164,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211580.0,147.0,35.0,35.509273900000004,128.2946586,79.031,-50.33782196044922,6.6229248046875,97.8857192993164,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211580.0,147.0,35.0,35.509273900000004,128.2946586,79.031,-50.33782196044922,6.6229248046875,97.8857192993164,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211580.0,147.0,35.0,35.509273900000004,128.2946586,79.031,-50.33782196044922,6.6229248046875,97.8857192993164,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211580.0,147.0,35.0,35.509273900000004,128.2946586,79.031,-50.33782196044922,6.6229248046875,97.8857192993164,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211580.0,147.0,35.0,35.509273900000004,128.2946586,79.031,-50.33782196044922,6.6229248046875,97.8857192993164,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211590.0,147.0,36.0,35.509274,128.2946585,79.042,-50.34191131591797,6.2311835289001465,96.65835571289062,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211590.0,147.0,36.0,35.509274,128.2946585,79.042,-50.34191131591797,6.2311835289001465,96.65835571289062,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211590.0,147.0,36.0,35.509274,128.2946585,79.042,-50.34191131591797,6.2311835289001465,96.65835571289062,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211590.0,147.0,36.0,35.509274,128.2946585,79.042,-50.34191131591797,6.2311835289001465,96.65835571289062,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211590.0,147.0,36.0,35.509274,128.2946585,79.042,-50.34191131591797,6.2311835289001465,96.65835571289062,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211590.0,147.0,36.0,35.509274,128.2946585,79.042,-50.34191131591797,6.2311835289001465,96.65835571289062,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211590.0,147.0,36.0,35.509274,128.2946585,79.042,-50.34191131591797,6.2311835289001465,96.65835571289062,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211590.0,147.0,36.0,35.509274,128.2946585,79.042,-50.34191131591797,6.2311835289001465,96.65835571289062,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211590.0,147.0,36.0,35.509274,128.2946585,79.042,-50.34191131591797,6.2311835289001465,96.65835571289062,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211590.0,147.0,36.0,35.509274,128.2946585,79.042,-50.34191131591797,6.2311835289001465,96.65835571289062,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211600.0,147.0,36.0,35.509274,128.2946584,79.04,-50.34444808959961,7.197887420654297,96.41558074951172,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211600.0,147.0,36.0,35.509274,128.2946584,79.04,-50.34444808959961,7.197887420654297,96.41558074951172,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211600.0,147.0,36.0,35.509274,128.2946584,79.04,-50.34444808959961,7.197887420654297,96.41558074951172,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211600.0,147.0,36.0,35.509274,128.2946584,79.04,-50.34444808959961,7.197887420654297,96.41558074951172,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2211600.0,147.0,36.0,35.509274,128.2946584,79.04,-50.34444808959961,7.197887420654297,96.41558074951172,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
