DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75538379569746,1.0406058674023768,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755996271035112,1.0419619911562785,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75661275024923,1.0433269801683291,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757232467892837,1.044699139609765,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757850993205587,1.0460686590294725,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758469297716324,1.0474376895562676,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759088735677384,1.0488092297333473,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75970227086469,1.0501677001732297,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760317911031166,1.0515308313922123,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760940145817695,1.052908564212852,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.761552253151997,1.0542638731452325,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762171617512386,1.055635250358008,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762786933835912,1.056997664534052,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763406533718445,1.058369563232601,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764021585079558,1.05973139073715,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76463856477823,1.0610974879064692,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76525592720039,1.0624644324901702,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76587477635609,1.0638346689528162,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76649520056613,1.0652083928515723,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767113681718477,1.0665778144926974,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76773836004726,1.0679609577282367,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768346949269525,1.0693084769668761,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768963399043372,1.070673400793205,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769580187380303,1.0720390742553334,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770201951122544,1.0734157641044262,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77081429397899,1.0747715945225802,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.771436970369543,1.076150305129045,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772049342666257,1.0775062007329208,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772677597987613,1.0788972640336447,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773293856399718,1.0802617641527827,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77390004624013,1.081603970755105,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774517688344837,1.082971534603162,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775133092989165,1.0843341443363712,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775751721342854,1.0857038919061046,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776369702010644,1.087072205389961,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776987373555617,1.0884398344237398,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77760467709724,1.0898066486359976,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77822629363814,1.0911830125564819,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77884390630258,1.0925505112188172,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.779457264848276,1.0939085905443693,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78007620232478,1.0952790225641804,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78069313786305,1.096645021954917,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781309469875826,1.0980096850383592,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781926214052355,1.099375260721905,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78254370895572,1.1007424986413537,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.783163750442277,1.102115375125728,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.783782525997307,1.10348544862407,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.784397489037616,1.1048470805714539,-5.136603203021582
20241117.0,1362750.0,148.0,35.0,35.509228300000004,128.294744,79.004,-51.092411041259766,-3.896728038787842,191.87142944335938,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.785014983940982,1.1062143184909026,-5.136603203021582
20241117.0,1362750.0,148.0,35.0,35.509228300000004,128.294744,79.004,-51.092411041259766,-3.896728038787842,191.87142944335938,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78563677712349,1.107591073525717,-5.136603203021582
20241117.0,1362750.0,148.0,35.0,35.509228300000004,128.294744,79.004,-51.092411041259766,-3.896728038787842,191.87142944335938,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786250223989992,1.1089493484084343,-5.136603203021582
20241117.0,1362750.0,148.0,35.0,35.509228300000004,128.294744,79.004,-51.092411041259766,-3.896728038787842,191.87142944335938,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786868793463142,1.1103189656067245,-5.136603203021582
20241117.0,1362750.0,148.0,35.0,35.509228300000004,128.294744,79.004,-51.092411041259766,-3.896728038787842,191.87142944335938,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787485464039,1.111684378325966,-5.136603203021582
20241117.0,1362750.0,148.0,35.0,35.509228300000004,128.294744,79.004,-51.092411041259766,-3.896728038787842,191.87142944335938,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788102576218883,1.1130507688310327,-5.136603203021582
20241117.0,1362750.0,148.0,35.0,35.509228300000004,128.294744,79.004,-51.092411041259766,-3.896728038787842,191.87142944335938,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788717774781336,1.11441292226419,-5.136603203021582
20241117.0,1362750.0,148.0,35.0,35.509228300000004,128.294744,79.004,-51.092411041259766,-3.896728038787842,191.87142944335938,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789337566025612,1.1157852446699301,-5.136603203021582
20241117.0,1362750.0,148.0,35.0,35.509228300000004,128.294744,79.004,-51.092411041259766,-3.896728038787842,191.87142944335938,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789955561413535,1.1171535907466474,-5.136603203021582
20241117.0,1362750.0,148.0,35.0,35.509228300000004,128.294744,79.004,-51.092411041259766,-3.896728038787842,191.87142944335938,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79057563234036,1.1185265324167435,-5.136603203021582
20241117.0,1362760.0,148.0,35.0,35.5092284,128.29474390000001,79.006,-50.8723258972168,-3.377601146697998,191.81153869628906,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791187033108226,1.1198802768918037,-5.136603203021582
20241117.0,1362760.0,148.0,35.0,35.5092284,128.29474390000001,79.006,-50.8723258972168,-3.377601146697998,191.81153869628906,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79180626498741,1.1212513607688317,-5.136603203021582
20241117.0,1362760.0,148.0,35.0,35.5092284,128.29474390000001,79.006,-50.8723258972168,-3.377601146697998,191.81153869628906,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792421389949194,1.1226133512376848,-5.136603203021582
20241117.0,1362760.0,148.0,35.0,35.5092284,128.29474390000001,79.006,-50.8723258972168,-3.377601146697998,191.81153869628906,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793041033992132,1.1239853477148163,-5.136603203021582
20241117.0,1362760.0,148.0,35.0,35.5092284,128.29474390000001,79.006,-50.8723258972168,-3.377601146697998,191.81153869628906,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793656880240484,1.1253489352338506,-5.136603203021582
20241117.0,1362760.0,148.0,35.0,35.5092284,128.29474390000001,79.006,-50.8723258972168,-3.377601146697998,191.81153869628906,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794274507625055,1.1267164664890468,-5.136603203021582
20241117.0,1362760.0,148.0,35.0,35.5092284,128.29474390000001,79.006,-50.8723258972168,-3.377601146697998,191.81153869628906,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794892341091504,1.1280844540442947,-5.136603203021582
20241117.0,1362760.0,148.0,35.0,35.5092284,128.29474390000001,79.006,-50.8723258972168,-3.377601146697998,191.81153869628906,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795509939035806,1.1294519201137692,-5.136603203021582
20241117.0,1362760.0,148.0,35.0,35.5092284,128.29474390000001,79.006,-50.8723258972168,-3.377601146697998,191.81153869628906,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79612677153314,1.1308176913544798,-5.136603203021582
20241117.0,1362760.0,148.0,35.0,35.5092284,128.29474390000001,79.006,-50.8723258972168,-3.377601146697998,191.81153869628906,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79674562068884,1.1321879278171258,-5.136603203021582
20241117.0,1362770.0,148.0,35.0,35.509228300000004,128.2947438,79.008,-50.83328628540039,-2.9613900184631348,191.80055236816406,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79736129029558,1.1335511242218301,-5.136603203021582
20241117.0,1362770.0,148.0,35.0,35.509228300000004,128.2947438,79.008,-50.83328628540039,-2.9613900184631348,191.80055236816406,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79798055161503,1.1349222732845798,-5.136603203021582
20241117.0,1362770.0,148.0,35.0,35.509228300000004,128.2947438,79.008,-50.83328628540039,-2.9613900184631348,191.80055236816406,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79860003373649,1.1362939112402421,-5.136603203021582
20241117.0,1362770.0,148.0,35.0,35.509228300000004,128.2947438,79.008,-50.83328628540039,-2.9613900184631348,191.80055236816406,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799216719032483,1.1376593565523445,-5.136603203021582
20241117.0,1362770.0,148.0,35.0,35.509228300000004,128.2947438,79.008,-50.83328628540039,-2.9613900184631348,191.80055236816406,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799835950911667,1.1390304404293725,-5.136603203021582
20241117.0,1362770.0,148.0,35.0,35.509228300000004,128.2947438,79.008,-50.83328628540039,-2.9613900184631348,191.80055236816406,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80045778825458,1.1404072932427696,-5.136603203021582
20241117.0,1362770.0,148.0,35.0,35.509228300000004,128.2947438,79.008,-50.83328628540039,-2.9613900184631348,191.80055236816406,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8010689093399,1.1417604184534738,-5.136603203021582
20241117.0,1362770.0,148.0,35.0,35.509228300000004,128.2947438,79.008,-50.83328628540039,-2.9613900184631348,191.80055236816406,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.801683607417797,1.1431214637293625,-5.136603203021582
20241117.0,1362770.0,148.0,35.0,35.509228300000004,128.2947438,79.008,-50.83328628540039,-2.9613900184631348,191.80055236816406,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80230079319835,1.1444880171987335,-5.136603203021582
20241117.0,1362770.0,148.0,35.0,35.509228300000004,128.2947438,79.008,-50.83328628540039,-2.9613900184631348,191.80055236816406,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80291755209501,1.1458536254751401,-5.136603203021582
20241117.0,1362780.0,148.0,35.0,35.5092284,128.2947437,79.01,-50.77044677734375,-2.671654224395752,191.78659057617188,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803538506229877,1.1472285227168866,-5.136603203021582
20241117.0,1362780.0,148.0,35.0,35.5092284,128.2947437,79.01,-50.77044677734375,-2.671654224395752,191.78659057617188,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804157900030535,1.1485999651153838,-5.136603203021582
20241117.0,1362780.0,148.0,35.0,35.5092284,128.2947437,79.01,-50.77044677734375,-2.671654224395752,191.78659057617188,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80477233314602,1.1499604237197774,-5.136603203021582
20241117.0,1362780.0,148.0,35.0,35.5092284,128.2947437,79.01,-50.77044677734375,-2.671654224395752,191.78659057617188,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805396054666087,1.151341448419362,-5.136603203021582
20241117.0,1362780.0,148.0,35.0,35.5092284,128.2947437,79.01,-50.77044677734375,-2.671654224395752,191.78659057617188,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806006086461487,1.1526921617583639,-5.136603203021582
20241117.0,1362780.0,148.0,35.0,35.5092284,128.2947437,79.01,-50.77044677734375,-2.671654224395752,191.78659057617188,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806629322217134,1.1540721108935408,-5.136603203021582
20241117.0,1362780.0,148.0,35.0,35.5092284,128.2947437,79.01,-50.77044677734375,-2.671654224395752,191.78659057617188,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807242253878943,1.1554292450261285,-5.136603203021582
20241117.0,1362780.0,148.0,35.0,35.5092284,128.2947437,79.01,-50.77044677734375,-2.671654224395752,191.78659057617188,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80785765852327,1.1567918547593377,-5.136603203021582
20241117.0,1362780.0,148.0,35.0,35.5092284,128.2947437,79.01,-50.77044677734375,-2.671654224395752,191.78659057617188,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.808476566559506,1.158162221593427,-5.136603203021582
20241117.0,1362780.0,148.0,35.0,35.5092284,128.2947437,79.01,-50.77044677734375,-2.671654224395752,191.78659057617188,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809094046742736,1.159529426920015,-5.136603203021582
20241117.0,1362790.0,148.0,35.0,35.5092284,128.2947437,79.009,-50.786224365234375,-3.0117619037628174,191.36923217773438,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80971124724342,1.1608960129822468,-5.136603203021582
20241117.0,1362790.0,148.0,35.0,35.5092284,128.2947437,79.009,-50.786224365234375,-3.0117619037628174,191.36923217773438,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.810335380927242,1.1622779502819351,-5.136603203021582
20241117.0,1362790.0,148.0,35.0,35.5092284,128.2947437,79.009,-50.786224365234375,-3.0117619037628174,191.36923217773438,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81095194846216,1.163643134851151,-5.136603203021582
20241117.0,1362790.0,148.0,35.0,35.5092284,128.2947437,79.009,-50.786224365234375,-3.0117619037628174,191.36923217773438,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811566882062202,1.165004701612813,-5.136603203021582
