DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1385840.0,146.0,35.0,35.5091569,128.2947619,79.04,-50.516231536865234,0.23720505833625793,289.4095764160156,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002154498551186,5.9137372177735275,-9.937290079974103
20241117.0,1385840.0,146.0,35.0,35.5091569,128.2947619,79.04,-50.516231536865234,0.23720505833625793,289.4095764160156,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000846634515831,5.9144731024874,-9.937290079974103
20241117.0,1385840.0,146.0,35.0,35.5091569,128.2947619,79.04,-50.516231536865234,0.23720505833625793,289.4095764160156,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999539113326489,5.915208794295027,-9.937290079974103
20241117.0,1385850.0,146.0,35.0,35.5091568,128.2947619,79.041,-50.44345474243164,0.3001802861690521,289.2571105957031,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998234241401791,5.915942995463488,-9.937290079974103
20241117.0,1385850.0,146.0,35.0,35.5091568,128.2947619,79.041,-50.44345474243164,0.3001802861690521,289.2571105957031,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996929244805816,5.916677266779675,-9.937290079974103
20241117.0,1385850.0,146.0,35.0,35.5091568,128.2947619,79.041,-50.44345474243164,0.3001802861690521,289.2571105957031,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995623656021274,5.917411871297557,-9.937290079974103
20241117.0,1385850.0,146.0,35.0,35.5091568,128.2947619,79.041,-50.44345474243164,0.3001802861690521,289.2571105957031,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994317412712525,5.918146844090998,-9.937290079974103
20241117.0,1385850.0,146.0,35.0,35.5091568,128.2947619,79.041,-50.44345474243164,0.3001802861690521,289.2571105957031,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993010109697918,5.918882413140106,-9.937290079974103
20241117.0,1385850.0,146.0,35.0,35.5091568,128.2947619,79.041,-50.44345474243164,0.3001802861690521,289.2571105957031,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991699471726641,5.9196198586408695,-9.937290079974103
20241117.0,1385850.0,146.0,35.0,35.5091568,128.2947619,79.041,-50.44345474243164,0.3001802861690521,289.2571105957031,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990393477760447,5.92035469113886,-9.937290079974103
20241117.0,1385850.0,146.0,35.0,35.5091568,128.2947619,79.041,-50.44345474243164,0.3001802861690521,289.2571105957031,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989083276138642,5.921091891122584,-9.937290079974103
20241117.0,1385850.0,146.0,35.0,35.5091568,128.2947619,79.041,-50.44345474243164,0.3001802861690521,289.2571105957031,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987778154871389,5.921826232586496,-9.937290079974103
20241117.0,1385850.0,146.0,35.0,35.5091568,128.2947619,79.041,-50.44345474243164,0.3001802861690521,289.2571105957031,159.0,-58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9864721297373755,5.922561082621418,-9.937290079974103
20241117.0,1385860.0,148.0,35.0,35.5091567,128.2947619,79.039,-50.52923583984375,-0.0181746743619442,288.638671875,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985160650234977,5.923299001619329,-9.937290079974103
20241117.0,1385860.0,148.0,35.0,35.5091567,128.2947619,79.039,-50.52923583984375,-0.0181746743619442,288.638671875,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983856058820653,5.924033044955408,-9.937290079974103
20241117.0,1385860.0,148.0,35.0,35.5091567,128.2947619,79.039,-50.52923583984375,-0.0181746743619442,288.638671875,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982543893626228,5.924771349765808,-9.937290079974103
20241117.0,1385860.0,148.0,35.0,35.5091567,128.2947619,79.039,-50.52923583984375,-0.0181746743619442,288.638671875,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98123995673611,5.925505024826329,-9.937290079974103
20241117.0,1385860.0,148.0,35.0,35.5091567,128.2947619,79.039,-50.52923583984375,-0.0181746743619442,288.638671875,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979932778392781,5.926240523727711,-9.937290079974103
20241117.0,1385860.0,148.0,35.0,35.5091567,128.2947619,79.039,-50.52923583984375,-0.0181746743619442,288.638671875,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978625693552909,5.926975970018299,-9.937290079974103
20241117.0,1385860.0,148.0,35.0,35.5091567,128.2947619,79.039,-50.52923583984375,-0.0181746743619442,288.638671875,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977315242588549,5.927713310297475,-9.937290079974103
20241117.0,1385860.0,148.0,35.0,35.5091567,128.2947619,79.039,-50.52923583984375,-0.0181746743619442,288.638671875,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9760080954130395,5.928448791661926,-9.937290079974103
20241117.0,1385860.0,148.0,35.0,35.5091567,128.2947619,79.039,-50.52923583984375,-0.0181746743619442,288.638671875,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974705498739154,5.9291817126343975,-9.937290079974103
20241117.0,1385860.0,148.0,35.0,35.5091567,128.2947619,79.039,-50.52923583984375,-0.0181746743619442,288.638671875,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973397073683051,5.929917913013035,-9.937290079974103
20241117.0,1385870.0,146.0,35.0,35.509156600000004,128.2947619,79.042,-50.57763671875,-0.5610638856887817,287.8601379394531,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972091640737605,5.93065242984626,-9.937290079974103
20241117.0,1385870.0,146.0,35.0,35.509156600000004,128.2947619,79.042,-50.57763671875,-0.5610638856887817,287.8601379394531,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970784181883902,5.931388086580025,-9.937290079974103
20241117.0,1385870.0,146.0,35.0,35.509156600000004,128.2947619,79.042,-50.57763671875,-0.5610638856887817,287.8601379394531,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9694732322344315,5.932125707450102,-9.937290079974103
20241117.0,1385870.0,146.0,35.0,35.509156600000004,128.2947619,79.042,-50.57763671875,-0.5610638856887817,287.8601379394531,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96816521235998,5.932861679848631,-9.937290079974103
20241117.0,1385870.0,146.0,35.0,35.509156600000004,128.2947619,79.042,-50.57763671875,-0.5610638856887817,287.8601379394531,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966860839120392,5.93359560042619,-9.937290079974103
20241117.0,1385870.0,146.0,35.0,35.509156600000004,128.2947619,79.042,-50.57763671875,-0.5610638856887817,287.8601379394531,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965554346469089,5.934330713515082,-9.937290079974103
20241117.0,1385870.0,146.0,35.0,35.509156600000004,128.2947619,79.042,-50.57763671875,-0.5610638856887817,287.8601379394531,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964247573307411,5.935065984436356,-9.937290079974103
20241117.0,1385870.0,146.0,35.0,35.509156600000004,128.2947619,79.042,-50.57763671875,-0.5610638856887817,287.8601379394531,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962944103934584,5.935799396442906,-9.937290079974103
20241117.0,1385870.0,146.0,35.0,35.509156600000004,128.2947619,79.042,-50.57763671875,-0.5610638856887817,287.8601379394531,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961631502390689,5.936537946770346,-9.937290079974103
20241117.0,1385870.0,146.0,35.0,35.509156600000004,128.2947619,79.042,-50.57763671875,-0.5610638856887817,287.8601379394531,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96032432404736,5.937273445671728,-9.937290079974103
20241117.0,1385880.0,147.0,35.0,35.5091565,128.2947619,79.041,-50.43838119506836,-0.31616881489753723,288.0371398925781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959018330081165,5.938008278169718,-9.937290079974103
20241117.0,1385880.0,147.0,35.0,35.5091565,128.2947619,79.041,-50.43838119506836,-0.31616881489753723,288.0371398925781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9577080349559015,5.938745530764237,-9.937290079974103
20241117.0,1385880.0,147.0,35.0,35.5091565,128.2947619,79.041,-50.43838119506836,-0.31616881489753723,288.0371398925781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956401542304598,5.939480643853129,-9.937290079974103
20241117.0,1385880.0,147.0,35.0,35.5091565,128.2947619,79.041,-50.43838119506836,-0.31616881489753723,288.0371398925781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955096389869526,5.940215002853972,-9.937290079974103
20241117.0,1385880.0,147.0,35.0,35.5091565,128.2947619,79.041,-50.43838119506836,-0.31616881489753723,288.0371398925781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953789273861836,5.940950466681492,-9.937290079974103
20241117.0,1385880.0,147.0,35.0,35.5091565,128.2947619,79.041,-50.43838119506836,-0.31616881489753723,288.0371398925781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952485087629164,5.941684282037463,-9.937290079974103
20241117.0,1385880.0,147.0,35.0,35.5091565,128.2947619,79.041,-50.43838119506836,-0.31616881489753723,288.0371398925781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951169306967695,5.942424621131901,-9.937290079974103
20241117.0,1385880.0,147.0,35.0,35.5091565,128.2947619,79.041,-50.43838119506836,-0.31616881489753723,288.0371398925781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949862284463462,5.943160032348627,-9.937290079974103
20241117.0,1385880.0,147.0,35.0,35.5091565,128.2947619,79.041,-50.43838119506836,-0.31616881489753723,288.0371398925781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948557630713499,5.943894110758569,-9.937290079974103
20241117.0,1385880.0,147.0,35.0,35.5091565,128.2947619,79.041,-50.43838119506836,-0.31616881489753723,288.0371398925781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947236458019284,5.944637483742133,-9.937290079974103
20241117.0,1385890.0,147.0,35.0,35.5091565,128.294762,79.04,-50.22844696044922,-0.022481340914964676,288.19171142578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94593143025549,5.945371772595251,-9.937290079974103
20241117.0,1385890.0,147.0,35.0,35.5091565,128.294762,79.04,-50.22844696044922,-0.022481340914964676,288.19171142578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944631919195719,5.946102957411517,-9.937290079974103
20241117.0,1385890.0,147.0,35.0,35.5091565,128.294762,79.04,-50.22844696044922,-0.022481340914964676,288.19171142578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943332376968129,5.946834159764715,-9.937290079974103
20241117.0,1385890.0,147.0,35.0,35.5091565,128.294762,79.04,-50.22844696044922,-0.022481340914964676,288.19171142578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942026476505394,5.947568939651911,-9.937290079974103
20241117.0,1385890.0,147.0,35.0,35.5091565,128.294762,79.04,-50.22844696044922,-0.022481340914964676,288.19171142578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940713968464956,5.948307437368556,-9.937290079974103
20241117.0,1385890.0,147.0,35.0,35.5091565,128.294762,79.04,-50.22844696044922,-0.022481340914964676,288.19171142578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9394081615056775,5.9490421646449585,-9.937290079974103
20241117.0,1385890.0,147.0,35.0,35.5091565,128.294762,79.04,-50.22844696044922,-0.022481340914964676,288.19171142578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938103570091354,5.949776207981038,-9.937290079974103
20241117.0,1385890.0,147.0,35.0,35.5091565,128.294762,79.04,-50.22844696044922,-0.022481340914964676,288.19171142578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936795238538709,5.95051235574888,-9.937290079974103
20241117.0,1385890.0,147.0,35.0,35.5091565,128.294762,79.04,-50.22844696044922,-0.022481340914964676,288.19171142578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935484600567432,5.951249801249643,-9.937290079974103
20241117.0,1385890.0,147.0,35.0,35.5091565,128.294762,79.04,-50.22844696044922,-0.022481340914964676,288.19171142578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934178668936877,5.9519845986737705,-9.937290079974103
20241117.0,1385900.0,147.0,35.0,35.5091564,128.294762,79.041,-50.124977111816406,0.15280982851982117,287.786865234375,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9328721139499345,5.952719746836525,-9.937290079974103
20241117.0,1385900.0,147.0,35.0,35.5091564,128.294762,79.041,-50.124977111816406,0.15280982851982117,287.786865234375,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9315651537813405,5.9534551229793875,-9.937290079974103
20241117.0,1385900.0,147.0,35.0,35.5091564,128.294762,79.041,-50.124977111816406,0.15280982851982117,287.786865234375,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930255949529753,5.954191761781308,-9.937290079974103
20241117.0,1385900.0,147.0,35.0,35.5091564,128.294762,79.041,-50.124977111816406,0.15280982851982117,287.786865234375,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9289492075358945,5.9549270151656515,-9.937290079974103
20241117.0,1385900.0,147.0,35.0,35.5091564,128.294762,79.041,-50.124977111816406,0.15280982851982117,287.786865234375,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927642434374216,5.955662286086926,-9.937290079974103
20241117.0,1385900.0,147.0,35.0,35.5091564,128.294762,79.041,-50.124977111816406,0.15280982851982117,287.786865234375,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926336689750577,5.956396978289465,-9.937290079974103
20241117.0,1385900.0,147.0,35.0,35.5091564,128.294762,79.041,-50.124977111816406,0.15280982851982117,287.786865234375,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925029262064693,5.957132617486298,-9.937290079974103
20241117.0,1385900.0,147.0,35.0,35.5091564,128.294762,79.041,-50.124977111816406,0.15280982851982117,287.786865234375,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923723891454886,5.957867099245661,-9.937290079974103
20241117.0,1385900.0,147.0,35.0,35.5091564,128.294762,79.041,-50.124977111816406,0.15280982851982117,287.786865234375,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922415996251711,5.958603001496464,-9.937290079974103
20241117.0,1385900.0,147.0,35.0,35.5091564,128.294762,79.041,-50.124977111816406,0.15280982851982117,287.786865234375,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921107820538163,5.95933906157965,-9.937290079974103
20241117.0,1385910.0,147.0,35.0,35.5091563,128.2947619,79.041,-50.03594970703125,0.04811006411910057,287.3402404785156,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919797899426731,5.960076103730992,-9.937290079974103
20241117.0,1385910.0,147.0,35.0,35.5091563,128.2947619,79.041,-50.03594970703125,0.04811006411910057,287.3402404785156,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918491126265053,5.960811374652266,-9.937290079974103
20241117.0,1385910.0,147.0,35.0,35.5091563,128.2947619,79.041,-50.03594970703125,0.04811006411910057,287.3402404785156,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917182483034215,5.961547697789422,-9.937290079974103
20241117.0,1385910.0,147.0,35.0,35.5091563,128.2947619,79.041,-50.03594970703125,0.04811006411910057,287.3402404785156,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915874026810292,5.96228391570499,-9.937290079974103
20241117.0,1385910.0,147.0,35.0,35.5091563,128.2947619,79.041,-50.03594970703125,0.04811006411910057,287.3402404785156,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914563139496461,5.9630215015012045,-9.937290079974103
20241117.0,1385910.0,147.0,35.0,35.5091563,128.2947619,79.041,-50.03594970703125,0.04811006411910057,287.3402404785156,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913263784275787,5.963752598632815,-9.937290079974103
20241117.0,1385910.0,147.0,35.0,35.5091563,128.2947619,79.041,-50.03594970703125,0.04811006411910057,287.3402404785156,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911955639730058,5.964488641179069,-9.937290079974103
20241117.0,1385910.0,147.0,35.0,35.5091563,128.2947619,79.041,-50.03594970703125,0.04811006411910057,287.3402404785156,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9106479315338,5.965224438208285,-9.937290079974103
20241117.0,1385910.0,147.0,35.0,35.5091563,128.2947619,79.041,-50.03594970703125,0.04811006411910057,287.3402404785156,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9093450855173595,5.9659574994762075,-9.937290079974103
20241117.0,1385910.0,147.0,35.0,35.5091563,128.2947619,79.041,-50.03594970703125,0.04811006411910057,287.3402404785156,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908032639812561,5.96669596211899,-9.937290079974103
20241117.0,1385920.0,148.0,35.0,35.5091562,128.294762,79.039,-50.297157287597656,-0.9202335476875305,286.519775390625,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90672409008518,5.967432232645352,-9.937290079974103
20241117.0,1385920.0,148.0,35.0,35.5091562,128.294762,79.039,-50.297157287597656,-0.9202335476875305,286.519775390625,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905404039432461,5.968174974299387,-9.937290079974103
20241117.0,1385920.0,148.0,35.0,35.5091562,128.294762,79.039,-50.297157287597656,-0.9202335476875305,286.519775390625,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904106273770574,5.968905177047498,-9.937290079974103
20241117.0,1385920.0,148.0,35.0,35.5091562,128.294762,79.039,-50.297157287597656,-0.9202335476875305,286.519775390625,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902803957607063,5.969637940187587,-9.937290079974103
20241117.0,1385920.0,148.0,35.0,35.5091562,128.294762,79.039,-50.297157287597656,-0.9202335476875305,286.519775390625,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901496997438469,5.970373316330449,-9.937290079974103
20241117.0,1385920.0,148.0,35.0,35.5091562,128.294762,79.039,-50.297157287597656,-0.9202335476875305,286.519775390625,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900190348948068,5.971108517103998,-9.937290079974103
20241117.0,1385920.0,148.0,35.0,35.5091562,128.294762,79.039,-50.297157287597656,-0.9202335476875305,286.519775390625,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898884978338261,5.971842998863361,-9.937290079974103
20241117.0,1385920.0,148.0,35.0,35.5091562,128.294762,79.039,-50.297157287597656,-0.9202335476875305,286.519775390625,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897574683212997,5.972580251457879,-9.937290079974103
20241117.0,1385920.0,148.0,35.0,35.5091562,128.294762,79.039,-50.297157287597656,-0.9202335476875305,286.519775390625,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896269032092816,5.9733148910496245,-9.937290079974103
20241117.0,1385920.0,148.0,35.0,35.5091562,128.294762,79.039,-50.297157287597656,-0.9202335476875305,286.519775390625,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894959609666493,5.974051652610065,-9.937290079974103
20241117.0,1385930.0,148.0,35.0,35.5091562,128.294762,79.041,-50.389556884765625,-0.9844633340835571,286.4375305175781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893653366357745,5.974786625403506,-9.937290079974103
20241117.0,1385930.0,148.0,35.0,35.5091562,128.294762,79.041,-50.389556884765625,-0.9844633340835571,286.4375305175781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892345533490209,5.975522492580446,-9.937290079974103
20241117.0,1385930.0,148.0,35.0,35.5091562,128.294762,79.041,-50.389556884765625,-0.9844633340835571,286.4375305175781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891038729160712,5.976257781038652,-9.937290079974103
20241117.0,1385930.0,148.0,35.0,35.5091562,128.294762,79.041,-50.389556884765625,-0.9844633340835571,286.4375305175781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889731862495577,5.97699310457072,-9.937290079974103
20241117.0,1385930.0,148.0,35.0,35.5091562,128.294762,79.041,-50.389556884765625,-0.9844633340835571,286.4375305175781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888421941384145,5.977730146722062,-9.937290079974103
20241117.0,1385930.0,148.0,35.0,35.5091562,128.294762,79.041,-50.389556884765625,-0.9844633340835571,286.4375305175781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8871146695373575,5.978465698234238,-9.937290079974103
20241117.0,1385930.0,148.0,35.0,35.5091562,128.294762,79.041,-50.389556884765625,-0.9844633340835571,286.4375305175781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88580836389297,5.979200706101542,-9.937290079974103
20241117.0,1385930.0,148.0,35.0,35.5091562,128.294762,79.041,-50.389556884765625,-0.9844633340835571,286.4375305175781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884498318110261,5.97993781840061,-9.937290079974103
20241117.0,1385930.0,148.0,35.0,35.5091562,128.294762,79.041,-50.389556884765625,-0.9844633340835571,286.4375305175781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883195378590362,5.980670932279327,-9.937290079974103
20241117.0,1385930.0,148.0,35.0,35.5091562,128.294762,79.041,-50.389556884765625,-0.9844633340835571,286.4375305175781,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881885550982389,5.981407921819875,-9.937290079974103
20241117.0,1385940.0,148.0,35.0,35.5091561,128.294762,79.039,-50.30875778198242,-0.648465633392334,286.45733642578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8805804297151365,5.982142263283786,-9.937290079974103
20241117.0,1385940.0,148.0,35.0,35.5091561,128.294762,79.039,-50.30875778198242,-0.648465633392334,286.45733642578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879271318967008,5.982878849474913,-9.937290079974103
20241117.0,1385940.0,148.0,35.0,35.5091561,128.294762,79.039,-50.30875778198242,-0.648465633392334,286.45733642578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877963984784581,5.983614436060952,-9.937290079974103
20241117.0,1385940.0,148.0,35.0,35.5091561,128.294762,79.039,-50.30875778198242,-0.648465633392334,286.45733642578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876660359572657,5.984347935752159,-9.937290079974103
20241117.0,1385940.0,148.0,35.0,35.5091561,128.294762,79.039,-50.30875778198242,-0.648465633392334,286.45733642578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8753511241532514,5.985084592091011,-9.937290079974103
20241117.0,1385940.0,148.0,35.0,35.5091561,128.294762,79.039,-50.30875778198242,-0.648465633392334,286.45733642578125,159.0,-47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874044787341044,5.985819617495247,-9.937290079974103
