DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,2293960.0,147.0,36.0,35.5092777,128.29465910000002,79.009,-49.17988967895508,3.5024147033691406,235.80514526367188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293960.0,147.0,36.0,35.5092777,128.29465910000002,79.009,-49.17988967895508,3.5024147033691406,235.80514526367188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293960.0,147.0,36.0,35.5092777,128.29465910000002,79.009,-49.17988967895508,3.5024147033691406,235.80514526367188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293970.0,147.0,36.0,35.5092778,128.294659,79.007,-49.35460662841797,3.3805806636810303,235.1260986328125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293970.0,147.0,36.0,35.5092778,128.294659,79.007,-49.35460662841797,3.3805806636810303,235.1260986328125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293970.0,147.0,36.0,35.5092778,128.294659,79.007,-49.35460662841797,3.3805806636810303,235.1260986328125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293970.0,147.0,36.0,35.5092778,128.294659,79.007,-49.35460662841797,3.3805806636810303,235.1260986328125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293970.0,147.0,36.0,35.5092778,128.294659,79.007,-49.35460662841797,3.3805806636810303,235.1260986328125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293970.0,147.0,36.0,35.5092778,128.294659,79.007,-49.35460662841797,3.3805806636810303,235.1260986328125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293970.0,147.0,36.0,35.5092778,128.294659,79.007,-49.35460662841797,3.3805806636810303,235.1260986328125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293970.0,147.0,36.0,35.5092778,128.294659,79.007,-49.35460662841797,3.3805806636810303,235.1260986328125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293970.0,147.0,36.0,35.5092778,128.294659,79.007,-49.35460662841797,3.3805806636810303,235.1260986328125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293970.0,147.0,36.0,35.5092778,128.294659,79.007,-49.35460662841797,3.3805806636810303,235.1260986328125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293980.0,146.0,36.0,35.5092778,128.2946589,79.007,-49.543094635009766,3.485175132751465,234.55313110351562,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293980.0,146.0,36.0,35.5092778,128.2946589,79.007,-49.543094635009766,3.485175132751465,234.55313110351562,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293980.0,146.0,36.0,35.5092778,128.2946589,79.007,-49.543094635009766,3.485175132751465,234.55313110351562,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293980.0,146.0,36.0,35.5092778,128.2946589,79.007,-49.543094635009766,3.485175132751465,234.55313110351562,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293980.0,146.0,36.0,35.5092778,128.2946589,79.007,-49.543094635009766,3.485175132751465,234.55313110351562,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293980.0,146.0,36.0,35.5092778,128.2946589,79.007,-49.543094635009766,3.485175132751465,234.55313110351562,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293980.0,146.0,36.0,35.5092778,128.2946589,79.007,-49.543094635009766,3.485175132751465,234.55313110351562,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293980.0,146.0,36.0,35.5092778,128.2946589,79.007,-49.543094635009766,3.485175132751465,234.55313110351562,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293980.0,146.0,36.0,35.5092778,128.2946589,79.007,-49.543094635009766,3.485175132751465,234.55313110351562,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293980.0,146.0,36.0,35.5092778,128.2946589,79.007,-49.543094635009766,3.485175132751465,234.55313110351562,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293990.0,146.0,36.0,35.5092779,128.2946589,79.009,-49.75539779663086,3.329594850540161,234.00946044921875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293990.0,146.0,36.0,35.5092779,128.2946589,79.009,-49.75539779663086,3.329594850540161,234.00946044921875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293990.0,146.0,36.0,35.5092779,128.2946589,79.009,-49.75539779663086,3.329594850540161,234.00946044921875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293990.0,146.0,36.0,35.5092779,128.2946589,79.009,-49.75539779663086,3.329594850540161,234.00946044921875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293990.0,146.0,36.0,35.5092779,128.2946589,79.009,-49.75539779663086,3.329594850540161,234.00946044921875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293990.0,146.0,36.0,35.5092779,128.2946589,79.009,-49.75539779663086,3.329594850540161,234.00946044921875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293990.0,146.0,36.0,35.5092779,128.2946589,79.009,-49.75539779663086,3.329594850540161,234.00946044921875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293990.0,146.0,36.0,35.5092779,128.2946589,79.009,-49.75539779663086,3.329594850540161,234.00946044921875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293990.0,146.0,36.0,35.5092779,128.2946589,79.009,-49.75539779663086,3.329594850540161,234.00946044921875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293990.0,146.0,36.0,35.5092779,128.2946589,79.009,-49.75539779663086,3.329594850540161,234.00946044921875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294000.0,147.0,35.0,35.509278,128.2946588,79.008,-49.83937072753906,3.2477006912231445,233.53005981445312,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294000.0,147.0,35.0,35.509278,128.2946588,79.008,-49.83937072753906,3.2477006912231445,233.53005981445312,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294000.0,147.0,35.0,35.509278,128.2946588,79.008,-49.83937072753906,3.2477006912231445,233.53005981445312,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294000.0,147.0,35.0,35.509278,128.2946588,79.008,-49.83937072753906,3.2477006912231445,233.53005981445312,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294000.0,147.0,35.0,35.509278,128.2946588,79.008,-49.83937072753906,3.2477006912231445,233.53005981445312,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294000.0,147.0,35.0,35.509278,128.2946588,79.008,-49.83937072753906,3.2477006912231445,233.53005981445312,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294000.0,147.0,35.0,35.509278,128.2946588,79.008,-49.83937072753906,3.2477006912231445,233.53005981445312,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294000.0,147.0,35.0,35.509278,128.2946588,79.008,-49.83937072753906,3.2477006912231445,233.53005981445312,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294000.0,147.0,35.0,35.509278,128.2946588,79.008,-49.83937072753906,3.2477006912231445,233.53005981445312,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294000.0,147.0,35.0,35.509278,128.2946588,79.008,-49.83937072753906,3.2477006912231445,233.53005981445312,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294000.0,147.0,35.0,35.509278,128.2946588,79.008,-49.83937072753906,3.2477006912231445,233.53005981445312,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294010.0,146.0,35.0,35.5092781,128.2946587,79.013,-49.886444091796875,3.215369462966919,232.91668701171875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294010.0,146.0,35.0,35.5092781,128.2946587,79.013,-49.886444091796875,3.215369462966919,232.91668701171875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294010.0,146.0,35.0,35.5092781,128.2946587,79.013,-49.886444091796875,3.215369462966919,232.91668701171875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294010.0,146.0,35.0,35.5092781,128.2946587,79.013,-49.886444091796875,3.215369462966919,232.91668701171875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294010.0,146.0,35.0,35.5092781,128.2946587,79.013,-49.886444091796875,3.215369462966919,232.91668701171875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294010.0,146.0,35.0,35.5092781,128.2946587,79.013,-49.886444091796875,3.215369462966919,232.91668701171875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294010.0,146.0,35.0,35.5092781,128.2946587,79.013,-49.886444091796875,3.215369462966919,232.91668701171875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294010.0,146.0,35.0,35.5092781,128.2946587,79.013,-49.886444091796875,3.215369462966919,232.91668701171875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294010.0,146.0,35.0,35.5092781,128.2946587,79.013,-49.886444091796875,3.215369462966919,232.91668701171875,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294020.0,146.0,36.0,35.509278200000004,128.2946586,79.02,-49.889808654785156,3.510117769241333,232.36178588867188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294020.0,146.0,36.0,35.509278200000004,128.2946586,79.02,-49.889808654785156,3.510117769241333,232.36178588867188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294020.0,146.0,36.0,35.509278200000004,128.2946586,79.02,-49.889808654785156,3.510117769241333,232.36178588867188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294020.0,146.0,36.0,35.509278200000004,128.2946586,79.02,-49.889808654785156,3.510117769241333,232.36178588867188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294020.0,146.0,36.0,35.509278200000004,128.2946586,79.02,-49.889808654785156,3.510117769241333,232.36178588867188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294020.0,146.0,36.0,35.509278200000004,128.2946586,79.02,-49.889808654785156,3.510117769241333,232.36178588867188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294020.0,146.0,36.0,35.509278200000004,128.2946586,79.02,-49.889808654785156,3.510117769241333,232.36178588867188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294020.0,146.0,36.0,35.509278200000004,128.2946586,79.02,-49.889808654785156,3.510117769241333,232.36178588867188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294020.0,146.0,36.0,35.509278200000004,128.2946586,79.02,-49.889808654785156,3.510117769241333,232.36178588867188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294020.0,146.0,36.0,35.509278200000004,128.2946586,79.02,-49.889808654785156,3.510117769241333,232.36178588867188,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294030.0,148.0,35.0,35.509278200000004,128.2946585,79.023,-50.12627029418945,3.5226573944091797,231.7423095703125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294030.0,148.0,35.0,35.509278200000004,128.2946585,79.023,-50.12627029418945,3.5226573944091797,231.7423095703125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294030.0,148.0,35.0,35.509278200000004,128.2946585,79.023,-50.12627029418945,3.5226573944091797,231.7423095703125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294030.0,148.0,35.0,35.509278200000004,128.2946585,79.023,-50.12627029418945,3.5226573944091797,231.7423095703125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294030.0,148.0,35.0,35.509278200000004,128.2946585,79.023,-50.12627029418945,3.5226573944091797,231.7423095703125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294030.0,148.0,35.0,35.509278200000004,128.2946585,79.023,-50.12627029418945,3.5226573944091797,231.7423095703125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294030.0,148.0,35.0,35.509278200000004,128.2946585,79.023,-50.12627029418945,3.5226573944091797,231.7423095703125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294030.0,148.0,35.0,35.509278200000004,128.2946585,79.023,-50.12627029418945,3.5226573944091797,231.7423095703125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294030.0,148.0,35.0,35.509278200000004,128.2946585,79.023,-50.12627029418945,3.5226573944091797,231.7423095703125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294030.0,148.0,35.0,35.509278200000004,128.2946585,79.023,-50.12627029418945,3.5226573944091797,231.7423095703125,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294040.0,149.0,35.0,35.5092783,128.2946584,79.03,-50.20707702636719,3.9169914722442627,231.21798706054688,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294040.0,149.0,35.0,35.5092783,128.2946584,79.03,-50.20707702636719,3.9169914722442627,231.21798706054688,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294040.0,149.0,35.0,35.5092783,128.2946584,79.03,-50.20707702636719,3.9169914722442627,231.21798706054688,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294040.0,149.0,35.0,35.5092783,128.2946584,79.03,-50.20707702636719,3.9169914722442627,231.21798706054688,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294040.0,149.0,35.0,35.5092783,128.2946584,79.03,-50.20707702636719,3.9169914722442627,231.21798706054688,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294040.0,149.0,35.0,35.5092783,128.2946584,79.03,-50.20707702636719,3.9169914722442627,231.21798706054688,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294040.0,149.0,35.0,35.5092783,128.2946584,79.03,-50.20707702636719,3.9169914722442627,231.21798706054688,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294040.0,149.0,35.0,35.5092783,128.2946584,79.03,-50.20707702636719,3.9169914722442627,231.21798706054688,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294040.0,149.0,35.0,35.5092783,128.2946584,79.03,-50.20707702636719,3.9169914722442627,231.21798706054688,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294040.0,149.0,35.0,35.5092783,128.2946584,79.03,-50.20707702636719,3.9169914722442627,231.21798706054688,159.0,-51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294050.0,149.0,34.0,35.5092784,128.2946583,79.031,-50.05750274658203,3.915858030319214,230.38389587402344,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294050.0,149.0,34.0,35.5092784,128.2946583,79.031,-50.05750274658203,3.915858030319214,230.38389587402344,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294050.0,149.0,34.0,35.5092784,128.2946583,79.031,-50.05750274658203,3.915858030319214,230.38389587402344,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294050.0,149.0,34.0,35.5092784,128.2946583,79.031,-50.05750274658203,3.915858030319214,230.38389587402344,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294050.0,149.0,34.0,35.5092784,128.2946583,79.031,-50.05750274658203,3.915858030319214,230.38389587402344,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294050.0,149.0,34.0,35.5092784,128.2946583,79.031,-50.05750274658203,3.915858030319214,230.38389587402344,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294050.0,149.0,34.0,35.5092784,128.2946583,79.031,-50.05750274658203,3.915858030319214,230.38389587402344,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294050.0,149.0,34.0,35.5092784,128.2946583,79.031,-50.05750274658203,3.915858030319214,230.38389587402344,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294050.0,149.0,34.0,35.5092784,128.2946583,79.031,-50.05750274658203,3.915858030319214,230.38389587402344,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294050.0,149.0,34.0,35.5092784,128.2946583,79.031,-50.05750274658203,3.915858030319214,230.38389587402344,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294060.0,148.0,35.0,35.5092785,128.29465820000001,79.046,-50.22283172607422,4.016296863555908,229.8227996826172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294060.0,148.0,35.0,35.5092785,128.29465820000001,79.046,-50.22283172607422,4.016296863555908,229.8227996826172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294060.0,148.0,35.0,35.5092785,128.29465820000001,79.046,-50.22283172607422,4.016296863555908,229.8227996826172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294060.0,148.0,35.0,35.5092785,128.29465820000001,79.046,-50.22283172607422,4.016296863555908,229.8227996826172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294060.0,148.0,35.0,35.5092785,128.29465820000001,79.046,-50.22283172607422,4.016296863555908,229.8227996826172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294060.0,148.0,35.0,35.5092785,128.29465820000001,79.046,-50.22283172607422,4.016296863555908,229.8227996826172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294060.0,148.0,35.0,35.5092785,128.29465820000001,79.046,-50.22283172607422,4.016296863555908,229.8227996826172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294060.0,148.0,35.0,35.5092785,128.29465820000001,79.046,-50.22283172607422,4.016296863555908,229.8227996826172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294060.0,148.0,35.0,35.5092785,128.29465820000001,79.046,-50.22283172607422,4.016296863555908,229.8227996826172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294060.0,148.0,35.0,35.5092785,128.29465820000001,79.046,-50.22283172607422,4.016296863555908,229.8227996826172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294070.0,148.0,35.0,35.5092786,128.29465820000001,79.042,-50.19706726074219,3.9768500328063965,229.31089782714844,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294070.0,148.0,35.0,35.5092786,128.29465820000001,79.042,-50.19706726074219,3.9768500328063965,229.31089782714844,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294070.0,148.0,35.0,35.5092786,128.29465820000001,79.042,-50.19706726074219,3.9768500328063965,229.31089782714844,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294070.0,148.0,35.0,35.5092786,128.29465820000001,79.042,-50.19706726074219,3.9768500328063965,229.31089782714844,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294070.0,148.0,35.0,35.5092786,128.29465820000001,79.042,-50.19706726074219,3.9768500328063965,229.31089782714844,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294070.0,148.0,35.0,35.5092786,128.29465820000001,79.042,-50.19706726074219,3.9768500328063965,229.31089782714844,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294070.0,148.0,35.0,35.5092786,128.29465820000001,79.042,-50.19706726074219,3.9768500328063965,229.31089782714844,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294070.0,148.0,35.0,35.5092786,128.29465820000001,79.042,-50.19706726074219,3.9768500328063965,229.31089782714844,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294070.0,148.0,35.0,35.5092786,128.29465820000001,79.042,-50.19706726074219,3.9768500328063965,229.31089782714844,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294070.0,148.0,35.0,35.5092786,128.29465820000001,79.042,-50.19706726074219,3.9768500328063965,229.31089782714844,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294080.0,148.0,35.0,35.5092787,128.2946581,79.038,-50.104217529296875,3.856940746307373,228.6479949951172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294080.0,148.0,35.0,35.5092787,128.2946581,79.038,-50.104217529296875,3.856940746307373,228.6479949951172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294080.0,148.0,35.0,35.5092787,128.2946581,79.038,-50.104217529296875,3.856940746307373,228.6479949951172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294080.0,148.0,35.0,35.5092787,128.2946581,79.038,-50.104217529296875,3.856940746307373,228.6479949951172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294080.0,148.0,35.0,35.5092787,128.2946581,79.038,-50.104217529296875,3.856940746307373,228.6479949951172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294080.0,148.0,35.0,35.5092787,128.2946581,79.038,-50.104217529296875,3.856940746307373,228.6479949951172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294080.0,148.0,35.0,35.5092787,128.2946581,79.038,-50.104217529296875,3.856940746307373,228.6479949951172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294080.0,148.0,35.0,35.5092787,128.2946581,79.038,-50.104217529296875,3.856940746307373,228.6479949951172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294080.0,148.0,35.0,35.5092787,128.2946581,79.038,-50.104217529296875,3.856940746307373,228.6479949951172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294080.0,148.0,35.0,35.5092787,128.2946581,79.038,-50.104217529296875,3.856940746307373,228.6479949951172,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294090.0,148.0,35.0,35.5092787,128.294658,79.039,-50.04115676879883,3.5947234630584717,228.1548614501953,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2294090.0,148.0,35.0,35.5092787,128.294658,79.039,-50.04115676879883,3.5947234630584717,228.1548614501953,159.0,-46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
