DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241113.0,6495980.0,113.0,37.0,35.5090765,128.2946575,79.215,-0.8478924632072449,-3.4054062366485596,234.20260620117188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745044686729278,-3.198600220487909,-1.3927288458744242
20241113.0,6495980.0,113.0,37.0,35.5090765,128.2946575,79.215,-0.8478924632072449,-3.4054062366485596,234.20260620117188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745311455271402,-3.200082484371211,-1.3927288458744242
20241113.0,6495980.0,113.0,37.0,35.5090765,128.2946575,79.215,-0.8478924632072449,-3.4054062366485596,234.20260620117188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745574682778334,-3.2015450729639663,-1.3927288458744242
20241113.0,6495980.0,113.0,37.0,35.5090765,128.2946575,79.215,-0.8478924632072449,-3.4054062366485596,234.20260620117188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745840995230058,-3.203024802641688,-1.3927288458744242
20241113.0,6495980.0,113.0,37.0,35.5090765,128.2946575,79.215,-0.8478924632072449,-3.4054062366485596,234.20260620117188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746105971083525,-3.2044971056891676,-1.3927288458744242
20241113.0,6495980.0,113.0,37.0,35.5090765,128.2946575,79.215,-0.8478924632072449,-3.4054062366485596,234.20260620117188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746371814775671,-3.2059742307667096,-1.3927288458744242
20241113.0,6495980.0,113.0,37.0,35.5090765,128.2946575,79.215,-0.8478924632072449,-3.4054062366485596,234.20260620117188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746638938054773,-3.207458465698796,-1.3927288458744242
20241113.0,6495980.0,113.0,37.0,35.5090765,128.2946575,79.215,-0.8478924632072449,-3.4054062366485596,234.20260620117188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746905940976687,-3.2089420318821875,-1.3927288458744242
20241113.0,6495990.0,113.0,37.0,35.5090766,128.2946575,79.217,-0.6722044944763184,-3.1687192916870117,234.23092651367188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747168864423352,-3.2104029310045563,-1.3927288458744242
20241113.0,6495990.0,113.0,37.0,35.5090766,128.2946575,79.217,-0.6722044944763184,-3.1687192916870117,234.23092651367188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747435347908976,-3.2118836110093705,-1.3927288458744242
20241113.0,6495990.0,113.0,37.0,35.5090766,128.2946575,79.217,-0.6722044944763184,-3.1687192916870117,234.23092651367188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747700019702176,-3.2133542245864635,-1.3927288458744242
20241113.0,6495990.0,113.0,37.0,35.5090766,128.2946575,79.217,-0.6722044944763184,-3.1687192916870117,234.23092651367188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747967922135713,-3.2148427887864157,-1.3927288458744242
20241113.0,6495990.0,113.0,37.0,35.5090766,128.2946575,79.217,-0.6722044944763184,-3.1687192916870117,234.23092651367188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748233170376502,-3.2163166053177834,-1.3927288458744242
20241113.0,6495990.0,113.0,37.0,35.5090766,128.2946575,79.217,-0.6722044944763184,-3.1687192916870117,234.23092651367188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7484975887861465,-3.217785811002887,-1.3927288458744242
20241113.0,6495990.0,113.0,37.0,35.5090766,128.2946575,79.217,-0.6722044944763184,-3.1687192916870117,234.23092651367188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748762957384125,-3.21926029628295,-1.3927288458744242
20241113.0,6495990.0,113.0,37.0,35.5090766,128.2946575,79.217,-0.6722044944763184,-3.1687192916870117,234.23092651367188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749028737730382,-3.2207370693874946,-1.3927288458744242
20241113.0,6495990.0,113.0,37.0,35.5090766,128.2946575,79.217,-0.6722044944763184,-3.1687192916870117,234.23092651367188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7492938022680935,-3.2222098651971702,-1.3927288458744242
20241113.0,6495990.0,113.0,37.0,35.5090766,128.2946575,79.217,-0.6722044944763184,-3.1687192916870117,234.23092651367188,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749560076712284,-3.2236893836910934,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7498256290133405,-3.225164889692848,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750092752292443,-3.2266491246249345,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75035761412331,-3.2281207941210193,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750622038867543,-3.229590035003423,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750887667183666,-3.231065963372774,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751153859278201,-3.232545024301801,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751420893873059,-3.2340287664716914,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75168619279056,-3.235502864581457,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751951441031349,-3.2369766811128247,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752216955324872,-3.238451975930781,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75248244428004,-3.2399271299595385,-1.3927288458744242
20241113.0,6500000.0,113.0,36.0,35.5090767,128.2946575,79.217,-0.7768393158912659,-2.99092960357666,234.4855194091797,159.0,-48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7527486047016305,-3.2414060149020667,-1.3927288458744242
20241113.0,6500010.0,113.0,36.0,35.5090768,128.2946574,79.209,-0.8363460302352905,-2.922250986099243,234.54193115234375,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7530132448218865,-3.242876452492661,-1.3927288458744242
20241113.0,6500010.0,113.0,36.0,35.5090768,128.2946574,79.209,-0.8363460302352905,-2.922250986099243,234.54193115234375,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7532797219729215,-3.2443570973001754,-1.3927288458744242
20241113.0,6500010.0,113.0,36.0,35.5090768,128.2946574,79.209,-0.8363460302352905,-2.922250986099243,234.54193115234375,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753546914932501,-3.245841719402559,-1.3927288458744242
20241113.0,6500010.0,113.0,36.0,35.5090768,128.2946574,79.209,-0.8363460302352905,-2.922250986099243,234.54193115234375,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753813949527359,-3.247325461572449,-1.3927288458744242
20241113.0,6500010.0,113.0,36.0,35.5090768,128.2946574,79.209,-0.8363460302352905,-2.922250986099243,234.54193115234375,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75407913442226,-3.24879892613082,-1.3927288458744242
20241113.0,6500010.0,113.0,36.0,35.5090768,128.2946574,79.209,-0.8363460302352905,-2.922250986099243,234.54193115234375,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754342355594603,-3.250261479526276,-1.3927288458744242
20241113.0,6500010.0,113.0,36.0,35.5090768,128.2946574,79.209,-0.8363460302352905,-2.922250986099243,234.54193115234375,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7546094345315835,-3.251745468077264,-1.3927288458744242
20241113.0,6500010.0,113.0,36.0,35.5090768,128.2946574,79.209,-0.8363460302352905,-2.922250986099243,234.54193115234375,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7548746574340175,-3.2532191438194333,-1.3927288458744242
20241113.0,6500020.0,113.0,36.0,35.509076900000004,128.2946574,79.205,-0.50223708152771,-2.8643486499786377,234.4630126953125,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75514103323163,-3.2546992254701523,-1.3927288458744242
20241113.0,6500020.0,113.0,36.0,35.509076900000004,128.2946574,79.205,-0.50223708152771,-2.8643486499786377,234.4630126953125,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755406154780641,-3.2561723380555256,-1.3927288458744242
20241113.0,6500020.0,113.0,36.0,35.509076900000004,128.2946574,79.205,-0.50223708152771,-2.8643486499786377,234.4630126953125,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755670870915964,-3.257643198013717,-1.3927288458744242
20241113.0,6500020.0,113.0,36.0,35.509076900000004,128.2946574,79.205,-0.50223708152771,-2.8643486499786377,234.4630126953125,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7559363915440755,-3.259118528028973,-1.3927288458744242
20241113.0,6500020.0,113.0,36.0,35.509076900000004,128.2946574,79.205,-0.50223708152771,-2.8643486499786377,234.4630126953125,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756202799014633,-3.26059878566619,-1.3927288458744242
20241113.0,6500020.0,113.0,36.0,35.509076900000004,128.2946574,79.205,-0.50223708152771,-2.8643486499786377,234.4630126953125,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756470150338936,-3.2620842877010667,-1.3927288458744242
20241113.0,6500020.0,113.0,36.0,35.509076900000004,128.2946574,79.205,-0.50223708152771,-2.8643486499786377,234.4630126953125,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756739465385796,-3.2635807008988578,-1.3927288458744242
20241113.0,6500020.0,113.0,36.0,35.509076900000004,128.2946574,79.205,-0.50223708152771,-2.8643486499786377,234.4630126953125,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757001229602694,-3.265035158915377,-1.3927288458744242
20241113.0,6500020.0,113.0,36.0,35.509076900000004,128.2946574,79.205,-0.50223708152771,-2.8643486499786377,234.4630126953125,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757264868857904,-3.266500035332615,-1.3927288458744242
20241113.0,6500030.0,113.0,36.0,35.509077,128.2946574,79.19800000000001,-0.5726683735847473,-2.8952863216400146,234.49301147460938,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757530326140127,-3.2679750133748735,-1.3927288458744242
20241113.0,6500030.0,113.0,36.0,35.509077,128.2946574,79.19800000000001,-0.5726683735847473,-2.8952863216400146,234.49301147460938,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757796391542884,-3.2694533703579056,-1.3927288458744242
20241113.0,6500030.0,113.0,36.0,35.509077,128.2946574,79.19800000000001,-0.5726683735847473,-2.8952863216400146,234.49301147460938,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758062361926807,-3.270931199381442,-1.3927288458744242
20241113.0,6500030.0,113.0,36.0,35.509077,128.2946574,79.19800000000001,-0.5726683735847473,-2.8952863216400146,234.49301147460938,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758328408325798,-3.2724094507725754,-1.3927288458744242
20241113.0,6500030.0,113.0,36.0,35.509077,128.2946574,79.19800000000001,-0.5726683735847473,-2.8952863216400146,234.49301147460938,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75859444205561,-3.2738876317691092,-1.3927288458744242
20241113.0,6500030.0,113.0,36.0,35.509077,128.2946574,79.19800000000001,-0.5726683735847473,-2.8952863216400146,234.49301147460938,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758859316555655,-3.2753593716597935,-1.3927288458744242
20241113.0,6500030.0,113.0,36.0,35.509077,128.2946574,79.19800000000001,-0.5726683735847473,-2.8952863216400146,234.49301147460938,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759125324947112,-3.2768374118671284,-1.3927288458744242
20241113.0,6500030.0,113.0,36.0,35.509077,128.2946574,79.19800000000001,-0.5726683735847473,-2.8952863216400146,234.49301147460938,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75939040848859,-3.2783103132687033,-1.3927288458744242
20241113.0,6500030.0,113.0,36.0,35.509077,128.2946574,79.19800000000001,-0.5726683735847473,-2.8952863216400146,234.49301147460938,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759656385207102,-3.2797881774895394,-1.3927288458744242
20241113.0,6500030.0,113.0,36.0,35.509077,128.2946574,79.19800000000001,-0.5726683735847473,-2.8952863216400146,234.49301147460938,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759922222564659,-3.2812652673697817,-1.3927288458744242
20241113.0,6500030.0,113.0,36.0,35.509077,128.2946574,79.19800000000001,-0.5726683735847473,-2.8952863216400146,234.49301147460938,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760188503343438,-3.2827448210610046,-1.3927288458744242
20241113.0,6500040.0,113.0,36.0,35.5090771,128.2946574,79.19500000000001,-0.48325783014297485,-2.788419246673584,234.77780151367188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760453542542795,-3.2842174760814817,-1.3927288458744242
20241113.0,6500040.0,113.0,36.0,35.5090771,128.2946574,79.19500000000001,-0.48325783014297485,-2.788419246673584,234.77780151367188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760719354561996,-3.285694425172525,-1.3927288458744242
20241113.0,6500040.0,113.0,36.0,35.5090771,128.2946574,79.19500000000001,-0.48325783014297485,-2.788419246673584,234.77780151367188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760984799175041,-3.2871693328201843,-1.3927288458744242
20241113.0,6500040.0,113.0,36.0,35.5090771,128.2946574,79.19500000000001,-0.48325783014297485,-2.788419246673584,234.77780151367188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761250680874721,-3.288646669081525,-1.3927288458744242
20241113.0,6500040.0,113.0,36.0,35.5090771,128.2946574,79.19500000000001,-0.48325783014297485,-2.788419246673584,234.77780151367188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761516252179544,-3.2901222806751784,-1.3927288458744242
20241113.0,6500040.0,113.0,36.0,35.5090771,128.2946574,79.19500000000001,-0.48325783014297485,-2.788419246673584,234.77780151367188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761782387262779,-3.2916010248285077,-1.3927288458744242
20241113.0,6500040.0,113.0,36.0,35.5090771,128.2946574,79.19500000000001,-0.48325783014297485,-2.788419246673584,234.77780151367188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762047451800491,-3.2930738206381833,-1.3927288458744242
20241113.0,6500040.0,113.0,36.0,35.5090771,128.2946574,79.19500000000001,-0.48325783014297485,-2.788419246673584,234.77780151367188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76231327648887,-3.294550840123826,-1.3927288458744242
20241113.0,6500040.0,113.0,36.0,35.5090771,128.2946574,79.19500000000001,-0.48325783014297485,-2.788419246673584,234.77780151367188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762578904804993,-3.2960267684931774,-1.3927288458744242
20241113.0,6500040.0,113.0,36.0,35.5090771,128.2946574,79.19500000000001,-0.48325783014297485,-2.788419246673584,234.77780151367188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762844393760161,-3.297501922521935,-1.3927288458744242
20241113.0,6500050.0,113.0,37.0,35.5090772,128.2946574,79.187,-0.5621233582496643,-2.9152822494506836,234.78427124023438,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763109851042384,-3.2989769005641936,-1.3927288458744242
20241113.0,6500050.0,113.0,37.0,35.5090772,128.2946574,79.187,-0.5621233582496643,-2.9152822494506836,234.78427124023438,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763377854829343,-3.3004660279209417,-1.3927288458744242
20241113.0,6500050.0,113.0,37.0,35.5090772,128.2946574,79.187,-0.5621233582496643,-2.9152822494506836,234.78427124023438,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763643280438621,-3.3019408299767017,-1.3927288458744242
20241113.0,6500050.0,113.0,37.0,35.5090772,128.2946574,79.187,-0.5621233582496643,-2.9152822494506836,234.78427124023438,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763910631762924,-3.303426332011578,-1.3927288458744242
20241113.0,6500050.0,113.0,37.0,35.5090772,128.2946574,79.187,-0.5621233582496643,-2.9152822494506836,234.78427124023438,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764173517202056,-3.304887019950149,-1.3927288458744242
20241113.0,6500050.0,113.0,37.0,35.5090772,128.2946574,79.187,-0.5621233582496643,-2.9152822494506836,234.78427124023438,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764438987153457,-3.306362068387007,-1.3927288458744242
20241113.0,6500050.0,113.0,37.0,35.5090772,128.2946574,79.187,-0.5621233582496643,-2.9152822494506836,234.78427124023438,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764707472369172,-3.3078538707385343,-1.3927288458744242
20241113.0,6500050.0,113.0,37.0,35.5090772,128.2946574,79.187,-0.5621233582496643,-2.9152822494506836,234.78427124023438,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764969648334348,-3.309310616579536,-1.3927288458744242
20241113.0,6500050.0,113.0,37.0,35.5090772,128.2946574,79.187,-0.5621233582496643,-2.9152822494506836,234.78427124023438,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765235086612805,-3.3107854890298953,-1.3927288458744242
20241113.0,6500060.0,113.0,36.0,35.5090773,128.2946573,79.181,-0.49278733134269714,-2.7419023513793945,234.705810546875,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765501335718639,-3.3122648667346195,-1.3927288458744242
20241113.0,6500060.0,113.0,36.0,35.5090773,128.2946573,79.181,-0.49278733134269714,-2.7419023513793945,234.705810546875,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76576623555704,-3.3137367474145023,-1.3927288458744242
20241113.0,6500060.0,113.0,36.0,35.5090773,128.2946573,79.181,-0.49278733134269714,-2.7419023513793945,234.705810546875,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766033092783409,-3.3152195040600003,-1.3927288458744242
20241113.0,6500060.0,113.0,36.0,35.5090773,128.2946573,79.181,-0.49278733134269714,-2.7419023513793945,234.705810546875,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766302870255258,-3.316718486660671,-1.3927288458744242
20241113.0,6500060.0,113.0,36.0,35.5090773,128.2946573,79.181,-0.49278733134269714,-2.7419023513793945,234.705810546875,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766564856182766,-3.318174176582681,-1.3927288458744242
20241113.0,6500060.0,113.0,36.0,35.5090773,128.2946573,79.181,-0.49278733134269714,-2.7419023513793945,234.705810546875,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766830167769445,-3.319648345087046,-1.3927288458744242
20241113.0,6500060.0,113.0,36.0,35.5090773,128.2946573,79.181,-0.49278733134269714,-2.7419023513793945,234.705810546875,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767096226837613,-3.321126666872779,-1.3927288458744242
20241113.0,6500060.0,113.0,36.0,35.5090773,128.2946573,79.181,-0.49278733134269714,-2.7419023513793945,234.705810546875,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76736189316127,-3.3226028064259285,-1.3927288458744242
20241113.0,6500060.0,113.0,36.0,35.5090773,128.2946573,79.181,-0.49278733134269714,-2.7419023513793945,234.705810546875,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76762713506747,-3.3240765877599965,-1.3927288458744242
20241113.0,6500060.0,113.0,36.0,35.5090773,128.2946573,79.181,-0.49278733134269714,-2.7419023513793945,234.705810546875,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767893998628428,-3.3255593796027942,-1.3927288458744242
20241113.0,6500070.0,113.0,36.0,35.5090774,128.2946573,79.176,-0.38950082659721375,-2.9213781356811523,234.74948120117188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768159208861684,-3.327032984950364,-1.3927288458744242
20241113.0,6500070.0,113.0,36.0,35.5090774,128.2946573,79.176,-0.38950082659721375,-2.9213781356811523,234.74948120117188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768424811839452,-3.3285087725305162,-1.3927288458744242
20241113.0,6500070.0,113.0,36.0,35.5090774,128.2946573,79.176,-0.38950082659721375,-2.9213781356811523,234.74948120117188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768690617524064,-3.32998568642426,-1.3927288458744242
20241113.0,6500070.0,113.0,36.0,35.5090774,128.2946573,79.176,-0.38950082659721375,-2.9213781356811523,234.74948120117188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768955802418965,-3.3314591509826306,-1.3927288458744242
20241113.0,6500070.0,113.0,36.0,35.5090774,128.2946573,79.176,-0.38950082659721375,-2.9213781356811523,234.74948120117188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769221671449467,-3.3329364168493716,-1.3927288458744242
20241113.0,6500070.0,113.0,36.0,35.5090774,128.2946573,79.176,-0.38950082659721375,-2.9213781356811523,234.74948120117188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769486964032378,-3.3344104797618375,-1.3927288458744242
20241113.0,6500070.0,113.0,36.0,35.5090774,128.2946573,79.176,-0.38950082659721375,-2.9213781356811523,234.74948120117188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769753346164579,-3.335890596609856,-1.3927288458744242
20241113.0,6500070.0,113.0,36.0,35.5090774,128.2946573,79.176,-0.38950082659721375,-2.9213781356811523,234.74948120117188,159.0,-54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7700186450820805,-3.337364694719622,-1.3927288458744242
